% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.642763639e+02 +6.572163639e+02 +6.572163639e+02 +2.8444e+00 -6.5616e-01 -9.0148e-01 +4.4147e+00 -1.6945e+00 +2.2507e-01 +1.2793e-01 -2.1529e+00 +2.0920e-01 +1.6404e+00
3 0 +2.465106034e+02 +3.394506034e+02 +3.394506034e+02 +7.3356e-02 -8.4705e-01 +1.5965e+00 +3.4032e+00 +1.4914e+00 +4.1267e-01 -2.5629e+00 -1.3991e+00 +5.3032e-02 +8.1571e-01
12 0 +1.849685210e+02 +2.779085210e+02 +2.779085210e+02 +8.5130e-02 -1.3123e+00 +1.8511e+00 +2.0769e+00 +4.6020e+00 +1.8721e+00 -6.4269e-01 +5.2444e-01 -1.6567e+00 +1.6677e+00
16 0 +1.497667846e+02 +2.427067846e+02 +2.427067846e+02 +1.8539e+00 +2.1988e+00 +9.4697e-01 +8.9558e+00 -5.7351e+00 +1.7703e+00 -5.0553e+00 -1.4599e+00 +2.1462e-01 -2.4464e+00
66 0 +1.418367917e+02 +2.347767917e+02 +2.347767917e+02 -1.6410e+00 -2.1355e+00 +4.3546e+00 +6.1261e+00 -5.1544e-01 +3.2007e+00 -1.8477e+00 -6.0948e-01 -9.7704e-01 +2.8593e+00
89 0 +1.172944842e+02 +2.102344842e+02 +2.102344842e+02 -4.7856e-01 +1.5414e+00 +4.5029e+00 +6.4724e+00 -5.3859e-01 +1.7184e+00 -1.9883e+00 -3.9284e-01 +1.0614e+00 -2.8712e+00
110 0 +1.028719825e+02 +1.958119825e+02 +1.958119825e+02 -2.9615e-01 +6.1959e-02 +4.9253e+00 +5.9396e+00 -1.6912e+00 +2.7921e+00 -1.7099e+00 -1.6765e+00 +2.0463e+00 -1.3816e+00
115 0 +9.855054071e+01 +1.914905407e+02 +1.914905407e+02 +2.9664e-01 -2.5086e-01 +2.3961e+00 +6.0021e+00 -6.6646e-01 +1.2018e+00 -5.4793e-01 -1.6947e+00 +1.4915e+00 -1.0602e+00
118 0 +5.778957405e+01 +1.507295740e+02 +1.507295740e+02 -5.4651e-01 -1.5655e-01 +3.8149e+00 +4.7533e+00 +1.5652e+00 +2.0861e+00 -7.1350e-01 -1.4090e+00 +1.0776e+00 -2.2781e+00
120 0 +3.914053052e+01 +1.320805305e+02 +1.320805305e+02 +1.0731e+00 -6.7003e-01 +6.2575e-01 +5.7360e+00 +7.1961e-02 +9.5081e-01 -2.3707e+00 -9.1146e-01 +1.2317e+00 -1.0641e+00
252 0 +3.633574674e+01 +1.292757467e+02 +1.292757467e+02 -8.5425e-01 -2.4602e-02 +2.5873e+00 +5.2067e+00 +4.1208e-01 +1.3535e+00 -2.5050e+00 +9.3794e-01 +2.3601e+00 -3.2633e-01
279 0 +2.478469696e+01 +1.177246970e+02 +1.177246970e+02 -4.0387e-01 +5.8515e-01 +2.5325e+00 +5.7857e+00 -4.4927e-03 +2.0155e+00 -1.5202e+00 -4.1325e-01 +2.5143e+00 +8.3262e-02
353 0 +1.967028529e+01 +1.126102853e+02 +1.126102853e+02 +1.9144e-01 +3.9992e-01 +1.8134e+00 +6.0730e+00 +1.0181e-02 +1.8635e+00 -1.8973e+00 -1.6053e+00 +1.9976e+00 -1.9504e-01
384 0 +1.761512691e+01 +1.105551269e+02 +1.105551269e+02 +9.0435e-01 +6.9169e-01 +2.0111e-01 +5.2350e+00 +5.6842e-01 +2.6650e+00 -6.9052e-01 -1.4192e+00 +2.3686e+00 -1.1157e-01
405 0 +1.524193024e+01 +1.081819302e+02 +1.081819302e+02 +5.6502e-01 +3.2380e-01 +8.7261e-01 +5.8073e+00 +6.5861e-01 +1.9566e+00 -7.3346e-01 -1.4753e+00 +2.8120e+00 -1.8412e-01
458 0 +1.413458475e+01 +1.070745848e+02 +1.070745848e+02 +4.3290e-01 +4.5038e-01 +9.4418e-01 +5.0929e+00 +1.3805e+00 +1.8116e+00 -5.6356e-01 -6.8473e-01 +1.8746e+00 +6.4538e-01
462 0 +1.013358387e+01 +1.030735839e+02 +1.030735839e+02 +3.8527e-01 +2.8229e-01 +9.9078e-01 +5.0669e+00 +1.5169e+00 +2.2080e+00 -5.4031e-01 -1.2673e+00 +2.0554e+00 +6.2137e-01
465 0 +8.629665837e+00 +1.015696658e+02 +1.015696658e+02 +9.1280e-01 +6.0591e-01 +2.6955e-01 +4.9291e+00 +1.1966e+00 +2.1970e+00 -2.3101e-01 -1.0344e+00 +2.1803e+00 +1.7608e-01
596 0 +7.596596185e+00 +1.005365962e+02 +1.005365962e+02 +8.5613e-01 +1.2583e+00 +1.0006e+00 +4.7125e+00 +1.7166e+00 +1.7108e+00 +1.2283e-01 -9.4774e-01 +2.4315e+00 +2.2300e-01
609 0 +7.343760750e+00 +1.002837607e+02 +1.002837607e+02 +7.5075e-01 +1.2970e+00 +1.2871e+00 +4.7324e+00 +1.9648e+00 +1.6164e+00 +1.1111e-01 -6.6907e-01 +2.7514e+00 +3.2662e-01
610 0 +7.155972861e+00 +1.000959729e+02 +1.000959729e+02 +8.0276e-01 +1.1154e+00 +9.0655e-01 +4.5101e+00 +1.5332e+00 +1.8500e+00 -9.2496e-02 -9.9108e-01 +2.4820e+00 +2.1354e-01
625 0 +6.678544536e+00 +9.961854454e+01 +9.961854454e+01 +7.2033e-01 +1.2110e+00 +1.1727e+00 +4.6506e+00 +1.7717e+00 +1.7290e+00 -6.2366e-02 -8.5637e-01 +2.7182e+00 +4.9464e-01
628 0 +6.442219622e+00 +9.938221962e+01 +9.938221962e+01 +9.6069e-01 +1.7704e+00 +1.4133e+00 +4.5943e+00 +1.7442e+00 +1.8248e+00 +2.0397e-01 -9.9339e-01 +2.7492e+00 +1.7799e-01
709 0 +6.291396052e+00 +9.923139605e+01 +9.923139605e+01 +1.3064e+00 +1.2928e+00 +8.4876e-01 +4.8289e+00 +1.3890e+00 +1.8623e+00 +1.0829e-01 -1.5250e+00 +2.4667e+00 +9.1397e-02
762 0 +6.144745476e+00 +9.908474548e+01 +9.908474548e+01 +1.2821e+00 +9.8745e-01 +6.3152e-01 +4.4335e+00 +1.5067e+00 +2.0649e+00 +3.6175e-01 -1.1983e+00 +2.7976e+00 +6.7720e-02
1090 0 +4.627123440e+00 +9.756712344e+01 +9.756712344e+01 +1.0895e+00 +8.4217e-01 +6.4893e-01 +4.3815e+00 +1.6555e+00 +2.3017e+00 +4.5576e-01 -1.3188e+00 +2.8221e+00 +5.1404e-01
1163 0 +4.569372003e+00 +9.750937200e+01 +9.750937200e+01 +1.0574e+00 +7.4214e-01 +6.2069e-01 +4.3731e+00 +1.6673e+00 +2.4057e+00 +4.1613e-01 -1.3759e+00 +2.6671e+00 +5.6089e-01
1202 0 +4.373364959e+00 +9.731336496e+01 +9.731336496e+01 +1.1040e+00 +7.6794e-01 +6.5964e-01 +4.3732e+00 +1.6560e+00 +2.3464e+00 +4.5474e-01 -1.4035e+00 +2.6640e+00 +5.0666e-01
