% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +1.278388388e+01 +1.057238839e+02 +1.057238839e+02 -1.3553e+00 +2.3775e+00 -9.1595e-01 +6.3026e-01 +3.7131e-01
71 0 +1.017218548e+01 +1.031121855e+02 +1.031121855e+02 -1.8532e+00 +1.0492e+00 -1.2555e+00 -4.5221e-01 +8.0311e-01
76 0 +9.227397077e+00 +1.021673971e+02 +1.021673971e+02 -1.1949e+00 +1.5444e+00 -4.3703e-01 -1.9204e-02 +4.2251e-01
77 0 +8.359630950e+00 +1.012996310e+02 +1.012996310e+02 -1.7876e+00 +2.2178e+00 -1.3943e+00 -4.2710e-01 +7.1463e-02
83 0 +8.070914587e+00 +1.010109146e+02 +1.010109146e+02 -1.2984e+00 +1.8053e+00 -7.6159e-01 +2.6266e-01 -1.3922e-01
86 0 +7.861009842e+00 +1.008010098e+02 +1.008010098e+02 -1.5441e+00 +1.3005e+00 -1.4928e+00 -7.7287e-02 +7.9264e-01
98 0 +7.409955839e+00 +1.003499558e+02 +1.003499558e+02 -8.3215e-01 +2.0417e+00 -5.5587e-01 +7.3062e-02 -3.5675e-01
116 0 +6.617448830e+00 +9.955744883e+01 +9.955744883e+01 -7.3880e-01 +1.7232e+00 -1.0732e+00 +5.0359e-01 +3.0510e-01
124 0 +4.552942854e+00 +9.749294285e+01 +9.749294285e+01 -3.0937e-01 +1.5304e+00 -5.6531e-01 +5.1535e-01 -1.0525e-02
133 0 +4.431474493e+00 +9.737147449e+01 +9.737147449e+01 -5.1911e-01 +1.7695e+00 -9.0006e-01 +3.3261e-01 -2.9101e-01
141 0 +4.179769377e+00 +9.711976938e+01 +9.711976938e+01 -3.2617e-01 +1.5650e+00 -2.7562e-01 +6.9362e-01 -3.9672e-01
273 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -2.6045e-01 +1.2785e+00 -4.2566e-01 +3.1683e-01 -2.0615e-01
629 0 +2.455955215e+00 +9.539595521e+01 +9.539595521e+01 -3.0157e-01 +8.7188e-01 +2.3831e-01 +1.7974e+00 +1.1016e+00
643 0 +2.001975667e+00 +9.494197567e+01 +9.494197567e+01 -1.1549e+00 +1.6451e+00 -2.5482e-01 +2.7413e+00 +2.4320e+00
670 0 +1.076002590e+00 +9.401600259e+01 +9.401600259e+01 -2.6181e-01 +6.3885e-01 +2.7311e-01 +2.6573e+00 +1.9579e+00
704 0 +8.587169384e-01 +9.379871694e+01 +9.379871694e+01 -3.8584e-01 +4.9986e-01 +9.9850e-02 +2.8892e+00 +2.6372e+00
750 0 +5.446768407e-01 +9.348467684e+01 +9.348467684e+01 -3.0497e-01 +7.3311e-01 +5.7450e-01 +4.0331e+00 +3.3557e+00
793 0 +2.179192719e-01 +9.315791927e+01 +9.315791927e+01 -3.8360e-01 +7.2082e-01 +9.0802e-02 +2.9998e+00 +2.4372e+00
802 0 +1.987457529e-01 +9.313874575e+01 +9.313874575e+01 -2.1461e-01 +9.9911e-01 +3.0656e-01 +3.1210e+00 +2.2020e+00
821 0 +1.181299525e-01 +9.305812995e+01 +9.305812995e+01 -2.5200e-01 +8.1541e-01 +3.5166e-01 +3.2720e+00 +2.4318e+00
848 0 +4.288569631e-02 +9.298288570e+01 +9.298288570e+01 -2.2942e-01 +7.9108e-01 +3.4023e-01 +3.2668e+00 +2.5147e+00
892 0 +3.914687372e-02 +9.297914687e+01 +9.297914687e+01 -1.8427e-01 +6.1841e-01 +2.9305e-01 +3.0798e+00 +2.3556e+00
899 0 +1.557975818e-02 +9.295557976e+01 +9.295557976e+01 -3.1514e-01 +7.2236e-01 +1.9590e-01 +2.9907e+00 +2.3893e+00
946 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.3254e-01 +7.3992e-01 +2.3921e-01 +2.9992e+00 +2.3213e+00
1081 0 +6.259222118e-08 +9.294000006e+01 +9.294000006e+01 -2.0628e-01 +7.1752e-01 +2.7413e-01 +3.1238e+00 +2.4039e+00
1131 0 +2.778705266e-08 +9.294000003e+01 +9.294000003e+01 -2.2522e-01 +7.3499e-01 +2.7471e-01 +3.1119e+00 +2.3926e+00
1160 0 +1.513872405e-08 +9.294000002e+01 +9.294000002e+01 -2.0796e-01 +7.1869e-01 +2.7348e-01 +3.1171e+00 +2.3913e+00
1227 0 +1.197776101e-09 +9.294000000e+01 +9.294000000e+01 -2.2138e-01 +7.2095e-01 +2.7773e-01 +3.1223e+00 +2.3927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.573325861e+02 +3.611525861e+02 +3.611525861e+02 +2.8841e+00 -2.3366e+00 +1.3400e+00 +1.0979e+00 -9.9283e-02
5 0 +1.525612553e+02 +1.563812553e+02 +1.563812553e+02 +2.3754e-01 +3.6898e+00 +2.6690e+00 +3.3808e+00 -1.0009e+00
7 0 +1.979690932e+01 +2.361690932e+01 +2.361690932e+01 +3.8981e+00 -1.8207e+00 +3.8869e+00 +9.9578e-03 +7.2746e-01
24 0 +1.945386386e+01 +2.327386386e+01 +2.327386386e+01 +2.3117e+00 +9.8164e-01 +2.8281e+00 +1.3739e-01 -5.4816e-01
89 0 +6.187605224e+00 +1.000760522e+01 +1.000760522e+01 +2.9913e+00 +1.1362e+00 +2.0868e+00 -2.5571e+00 +3.6394e-01
110 0 +4.531214292e+00 +8.351214292e+00 +8.351214292e+00 +3.9553e+00 +1.5227e+00 +1.2510e+00 -1.4361e+00 +4.2326e-01
119 0 +3.469196215e+00 +7.289196215e+00 +7.289196215e+00 +3.6021e+00 +1.1074e+00 +2.6619e+00 -1.4344e+00 +1.0016e+00
