% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
10 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +6.7674e-01 +4.2511e-01
18 0 +2.013559984e+00 +9.495355998e+01 +9.495355998e+01 +2.2084e-01 +7.3975e-01
20 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +4.4675e-01 -3.1071e-01
25 0 +4.174011389e-01 +9.335740114e+01 +9.335740114e+01 -1.4642e-02 +3.3413e-01
35 0 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -8.1370e-02 +5.4528e-01
91 0 +2.068633887e-02 +9.296068634e+01 +9.296068634e+01 -3.4284e-01 +8.2936e-01
110 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.6634e-01 +6.8289e-01
113 0 +1.279386481e-07 +9.294000013e+01 +9.294000013e+01 -2.2848e-01 +7.2131e-01
124 0 +6.602164149e-08 +9.294000007e+01 +9.294000007e+01 -2.3088e-01 +7.4109e-01
132 0 +3.939140925e-08 +9.294000004e+01 +9.294000004e+01 -2.2835e-01 +7.3919e-01
150 0 +5.019415994e-10 +9.294000000e+01 +9.294000000e+01 -2.3352e-01 +7.3314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.4803e+00 -8.3241e-01
44 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8187e+00 -2.7220e-01
97 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8009e+00 -2.8331e-01
329 0 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +3.9545e+00 +8.6792e-01
333 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +3.9235e+00 +8.4100e-01
335 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9583e+00 +9.4231e-01
375 0 +4.400930735e-07 +3.820000440e+00 +3.820000440e+00 +4.0044e+00 +1.1333e+00
390 0 +3.065819034e-07 +3.820000307e+00 +3.820000307e+00 +4.0035e+00 +1.1467e+00
392 0 +5.630025601e-08 +3.820000056e+00 +3.820000056e+00 +3.9868e+00 +1.1835e+00
396 0 +8.441455090e-09 +3.820000008e+00 +3.820000008e+00 +3.9933e+00 +1.1785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +4.618271777e+00 +6.940827178e+01 +6.940827178e+01 -7.3701e-01 -2.9086e+00
8 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.3395e+00 -6.2785e-01
14 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.5243e+00 -8.1409e-02
29 0 +2.143760318e-01 +6.500437603e+01 +6.500437603e+01 -1.5111e+00 -2.4205e+00
53 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9057e+00 -2.0326e+00
101 0 +4.321611016e-07 +6.479000043e+01 +6.479000043e+01 -1.8939e+00 -2.0758e+00
104 0 +3.129467814e-07 +6.479000031e+01 +6.479000031e+01 -1.8361e+00 -2.1230e+00
262 0 +5.856693974e-08 +6.479000006e+01 +6.479000006e+01 -1.8646e+00 -2.0991e+00
419 0 +4.735451853e-08 +6.479000005e+01 +6.479000005e+01 -1.8556e+00 -2.1047e+00
421 0 +4.597168868e-09 +6.479000000e+01 +6.479000000e+01 -1.8588e+00 -2.1019e+00
