% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.588337600e+01 -1.136566240e+02 -1.136566240e+02 -4.4599e-01 -7.6820e-02 -2.5459e+00 -4.0262e+00 +5.0534e-02 +1.5538e+00 +2.3434e+00 +1.9917e+00 -7.8722e-01 -2.3267e+00
6 0 +2.672323978e+01 -1.528167602e+02 -1.528167602e+02 -9.9342e-01 +1.5367e+00 +7.9751e-02 +6.0629e-01 +1.4918e+00 +2.2169e+00 +2.3922e+00 +7.2461e-01 +2.4076e+00 -8.2291e-01
12 0 +1.636724063e+01 -1.631727594e+02 -1.631727594e+02 +7.9827e-01 -2.0792e+00 -1.4029e+00 +4.0043e-01 -7.8420e-01 +6.7760e-01 +1.6749e+00 +3.8067e+00 +1.2196e+00 +1.5385e+00
33 0 +1.500879737e+01 -1.645312026e+02 -1.645312026e+02 +2.0194e+00 +5.2276e-02 -6.7831e-01 +1.5456e+00 +5.0086e-01 -1.9463e+00 +1.4762e+00 +4.0248e+00 +4.0371e+00 +1.2889e+00
38 0 +1.092667954e+01 -1.686133205e+02 -1.686133205e+02 +1.5891e+00 +1.8625e-01 -2.1875e+00 +1.5815e+00 +2.7200e+00 -4.2116e-01 +1.6140e+00 +6.7113e+00 +2.5380e+00 +3.5309e-01
43 0 +1.017741882e+01 -1.693625812e+02 -1.693625812e+02 -2.1611e+00 -1.1069e+00 -1.7970e+00 +1.8812e+00 +2.8826e+00 -1.0712e+00 +3.5437e+00 +3.4393e+00 +2.3831e+00 +1.8650e+00
62 0 +8.893004154e+00 -1.706469958e+02 -1.706469958e+02 +4.4784e-01 -4.0921e+00 -3.6402e+00 +2.5298e+00 +1.4180e+00 -1.9143e+00 +6.3804e+00 +2.7914e+00 -1.4851e-01 +4.6094e+00
71 0 +7.777629674e+00 -1.717623703e+02 -1.717623703e+02 -2.7226e-02 -2.4912e+00 -3.2804e+00 +4.0279e+00 +2.6040e+00 -3.4483e+00 +4.5433e+00 +3.9400e+00 -3.0381e-01 +4.5022e+00
100 0 +7.430270339e+00 -1.721097297e+02 -1.721097297e+02 +1.6762e+00 -1.8448e+00 -5.9452e-01 +4.7095e+00 +5.2269e-01 -2.7215e+00 +4.3120e+00 +5.3564e+00 +3.1756e-01 +2.7138e+00
