% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.485625372e+00 -1.740543746e+02 -1.740543746e+02 -3.2957e-01 +3.4781e+00 -5.0244e+00
31 0 +4.006820754e+00 -1.755331792e+02 -1.755331792e+02 -2.2943e-01 -3.1373e+00 -4.8224e+00
32 0 +2.505999736e+00 -1.770340003e+02 -1.770340003e+02 +1.2566e+00 -1.5610e+00 -4.7108e+00
41 0 +4.351385238e-01 -1.791048615e+02 -1.791048615e+02 +5.6471e-01 +8.5547e-01 -4.0293e+00
115 0 +2.271652575e-01 -1.793128347e+02 -1.793128347e+02 +3.5489e-01 +7.5462e-01 -3.2504e+00
130 0 +2.205509834e-01 -1.793194490e+02 -1.793194490e+02 +1.9183e-01 +4.7817e-01 -3.2851e+00
136 0 +1.267517477e-01 -1.794132483e+02 -1.794132483e+02 +3.0114e-01 +5.4479e-01 -3.5310e+00
137 0 +8.407791785e-02 -1.794559221e+02 -1.794559221e+02 +4.0917e-01 +6.1873e-01 -3.5317e+00
156 0 +4.817406257e-02 -1.794918259e+02 -1.794918259e+02 +4.3714e-01 +5.6170e-01 -3.5166e+00
169 0 +3.687824302e-02 -1.795031218e+02 -1.795031218e+02 +5.6404e-01 +5.2497e-01 -3.6140e+00
183 0 +3.335968262e-02 -1.795066403e+02 -1.795066403e+02 +5.7295e-01 +5.2031e-01 -3.5841e+00
194 0 +3.267634129e-02 -1.795073237e+02 -1.795073237e+02 +6.3494e-01 +5.2671e-01 -3.6256e+00
196 0 +2.400867712e-02 -1.795159913e+02 -1.795159913e+02 +5.1382e-01 +5.4982e-01 -3.3834e+00
201 0 +1.653565925e-02 -1.795234643e+02 -1.795234643e+02 +5.4317e-01 +5.3595e-01 -3.3822e+00
228 0 +1.172460164e-02 -1.795282754e+02 -1.795282754e+02 +5.8623e-01 +5.4464e-01 -3.4477e+00
233 0 +4.215113136e-03 -1.795357849e+02 -1.795357849e+02 +6.4209e-01 +5.3076e-01 -3.4760e+00
264 0 +3.192431248e-03 -1.795368076e+02 -1.795368076e+02 +6.4707e-01 +5.3014e-01 -3.4395e+00
282 0 +2.461587473e-03 -1.795375384e+02 -1.795375384e+02 +6.6914e-01 +5.3015e-01 -3.4611e+00
290 0 +2.115251153e-03 -1.795378847e+02 -1.795378847e+02 +6.6949e-01 +5.2634e-01 -3.4251e+00
292 0 +1.889163168e-03 -1.795381108e+02 -1.795381108e+02 +7.1699e-01 +5.2233e-01 -3.4735e+00
293 0 +1.546789328e-03 -1.795384532e+02 -1.795384532e+02 +6.8795e-01 +5.2493e-01 -3.4277e+00
303 0 +7.498429283e-04 -1.795392502e+02 -1.795392502e+02 +7.1018e-01 +5.2291e-01 -3.4389e+00
311 0 +6.009965262e-04 -1.795393990e+02 -1.795393990e+02 +7.5402e-01 +5.1666e-01 -3.4350e+00
332 0 +3.813953400e-04 -1.795396186e+02 -1.795396186e+02 +7.3285e-01 +5.2090e-01 -3.4488e+00
359 0 +3.609057366e-04 -1.795396391e+02 -1.795396391e+02 +7.6268e-01 +5.1593e-01 -3.4348e+00
361 0 +1.576570720e-04 -1.795398423e+02 -1.795398423e+02 +7.4782e-01 +5.1824e-01 -3.4400e+00
362 0 +1.091176384e-04 -1.795398909e+02 -1.795398909e+02 +7.8203e-01 +5.1555e-01 -3.4555e+00
395 0 +7.453177651e-05 -1.795399255e+02 -1.795399255e+02 +7.9165e-01 +5.1323e-01 -3.4400e+00
396 0 +1.036138073e-05 -1.795399896e+02 -1.795399896e+02 +7.7200e-01 +5.1609e-01 -3.4483e+00
424 0 +8.098631071e-06 -1.795399919e+02 -1.795399919e+02 +7.7534e-01 +5.1587e-01 -3.4507e+00
442 0 +2.280197464e-06 -1.795399977e+02 -1.795399977e+02 +7.8070e-01 +5.1515e-01 -3.4491e+00
524 0 +1.277973439e-06 -1.795399987e+02 -1.795399987e+02 +7.8422e-01 +5.1472e-01 -3.4487e+00
548 0 +1.105396365e-06 -1.795399989e+02 -1.795399989e+02 +7.8969e-01 +5.1408e-01 -3.4484e+00
556 0 +4.976850789e-07 -1.795399995e+02 -1.795399995e+02 +7.8592e-01 +5.1454e-01 -3.4489e+00
574 0 +2.665210559e-07 -1.795399997e+02 -1.795399997e+02 +7.9058e-01 +5.1394e-01 -3.4479e+00
582 0 +9.965910408e-08 -1.795399999e+02 -1.795399999e+02 +7.8902e-01 +5.1415e-01 -3.4483e+00
671 0 +8.437049814e-08 -1.795399999e+02 -1.795399999e+02 +7.9008e-01 +5.1401e-01 -3.4481e+00
676 0 +5.386482371e-08 -1.795399999e+02 -1.795399999e+02 +7.9078e-01 +5.1393e-01 -3.4480e+00
679 0 +4.748210358e-08 -1.795400000e+02 -1.795400000e+02 +7.9046e-01 +5.1397e-01 -3.4482e+00
687 0 +7.344425512e-09 -1.795400000e+02 -1.795400000e+02 +7.9194e-01 +5.1380e-01 -3.4482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.920442716e+00 +4.184044272e+01 +4.184044272e+01 +2.7603e+00 -1.5129e+00 +1.2261e+00
8 0 +1.246122218e+00 +4.116612222e+01 +4.116612222e+01 +2.9234e+00 -1.2036e+00 +3.0386e+00
11 0 +1.108073170e+00 +4.102807317e+01 +4.102807317e+01 +3.6121e+00 -1.5770e-02 +1.6823e+00
29 0 +7.592013728e-01 +4.067920137e+01 +4.067920137e+01 +3.4869e+00 -1.1678e+00 +1.4501e+00
53 0 +5.278183432e-01 +4.044781834e+01 +4.044781834e+01 +4.4066e+00 -1.3670e+00 +2.4506e+00
64 0 +1.285259656e-01 +4.004852597e+01 +4.004852597e+01 +4.0300e+00 -8.1552e-01 +2.1602e+00
77 0 +1.043716806e-01 +4.002437168e+01 +4.002437168e+01 +4.1065e+00 -8.2852e-01 +2.5352e+00
90 0 +4.836842098e-02 +3.996836842e+01 +3.996836842e+01 +4.0597e+00 -8.4959e-01 +2.4680e+00
99 0 +3.647432621e-02 +3.995647433e+01 +3.995647433e+01 +3.9957e+00 -1.0600e+00 +2.3841e+00
125 0 +3.523974825e-02 +3.995523975e+01 +3.995523975e+01 +3.9100e+00 -1.1383e+00 +2.5158e+00
133 0 +2.792490309e-02 +3.994792490e+01 +3.994792490e+01 +3.9004e+00 -1.0484e+00 +2.4676e+00
139 0 +1.199028866e-02 +3.993199029e+01 +3.993199029e+01 +3.9820e+00 -1.1089e+00 +2.2571e+00
151 0 +2.934200889e-03 +3.992293420e+01 +3.992293420e+01 +3.9672e+00 -1.0267e+00 +2.3760e+00
204 0 +4.555307635e-04 +3.992045553e+01 +3.992045553e+01 +3.9616e+00 -1.0485e+00 +2.3778e+00
248 0 +1.545320852e-04 +3.992015453e+01 +3.992015453e+01 +3.9555e+00 -1.0399e+00 +2.4052e+00
269 0 +1.122646297e-04 +3.992011226e+01 +3.992011226e+01 +3.9525e+00 -1.0444e+00 +2.4085e+00
283 0 +8.848931717e-05 +3.992008849e+01 +3.992008849e+01 +3.9552e+00 -1.0366e+00 +2.4094e+00
289 0 +6.843205315e-05 +3.992006843e+01 +3.992006843e+01 +3.9590e+00 -1.0371e+00 +2.3978e+00
348 0 +4.905560942e-05 +3.992004906e+01 +3.992004906e+01 +3.9557e+00 -1.0401e+00 +2.4038e+00
357 0 +3.678414412e-05 +3.992003678e+01 +3.992003678e+01 +3.9539e+00 -1.0455e+00 +2.4029e+00
418 0 +2.770766486e-05 +3.992002771e+01 +3.992002771e+01 +3.9542e+00 -1.0458e+00 +2.4016e+00
425 0 +2.478627358e-05 +3.992002479e+01 +3.992002479e+01 +3.9544e+00 -1.0473e+00 +2.3995e+00
433 0 +2.417153114e-05 +3.992002417e+01 +3.992002417e+01 +3.9536e+00 -1.0491e+00 +2.3996e+00
438 0 +8.626324281e-06 +3.992000863e+01 +3.992000863e+01 +3.9537e+00 -1.0536e+00 +2.3943e+00
443 0 +6.876987371e-06 +3.992000688e+01 +3.992000688e+01 +3.9520e+00 -1.0617e+00 +2.3900e+00
450 0 +1.993911191e-06 +3.992000199e+01 +3.992000199e+01 +3.9523e+00 -1.0593e+00 +2.3918e+00
464 0 +4.846319897e-07 +3.992000048e+01 +3.992000048e+01 +3.9505e+00 -1.0685e+00 +2.3866e+00
479 0 +1.428727714e-07 +3.992000014e+01 +3.992000014e+01 +3.9508e+00 -1.0676e+00 +2.3866e+00
608 0 +9.572361392e-08 +3.992000010e+01 +3.992000010e+01 +3.9495e+00 -1.0736e+00 +2.3835e+00
