% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.750881572e+01 -1.620311843e+02 -1.620311843e+02 -9.0887e-01 +2.3406e+00 +7.6001e-01 +6.0479e-02 +5.3690e-01
5 0 +1.288000733e+01 -1.666599927e+02 -1.666599927e+02 +6.7632e-01 +7.3049e-02 +3.3613e-01 +1.0385e+00 +1.3075e+00
8 0 +3.437011334e+00 -1.761029887e+02 -1.761029887e+02 -9.3485e-01 +8.3895e-01 -3.3627e+00 +2.2766e+00 +1.3072e+00
48 0 +2.981181158e+00 -1.765588188e+02 -1.765588188e+02 -3.2579e-01 +3.9315e-01 -3.4509e+00 +3.2715e+00 +1.8542e+00
53 0 +1.946989495e+00 -1.775930105e+02 -1.775930105e+02 +5.2002e-01 +1.3291e+00 -3.7646e+00 +2.4559e+00 +2.1131e+00
55 0 +1.275977503e+00 -1.782640225e+02 -1.782640225e+02 +5.4608e-01 +2.1953e-01 -3.5403e+00 +1.6483e+00 +3.0382e+00
65 0 +1.229687495e+00 -1.783103125e+02 -1.783103125e+02 -7.7718e-02 +8.6417e-01 -2.3131e+00 +2.7489e+00 +4.2575e+00
69 0 +6.255090084e-01 -1.789144910e+02 -1.789144910e+02 +1.5980e-01 +7.7317e-01 -3.9491e+00 +2.2404e+00 +3.8187e+00
102 0 +4.640199016e-01 -1.790759801e+02 -1.790759801e+02 +9.7014e-01 +7.3748e-01 -2.8975e+00 +2.4190e+00 +3.7139e+00
123 0 +2.738143568e-01 -1.792661856e+02 -1.792661856e+02 +5.3295e-01 +5.1133e-01 -3.1453e+00 +1.9855e+00 +3.8211e+00
130 0 +1.971596093e-01 -1.793428404e+02 -1.793428404e+02 +8.4717e-01 +4.2418e-01 -3.1460e+00 +2.5329e+00 +3.5462e+00
133 0 +1.487614975e-01 -1.793912385e+02 -1.793912385e+02 +7.4581e-01 +2.0687e-01 -3.5710e+00 +2.3935e+00 +3.6353e+00
163 0 +8.781164282e-02 -1.794521884e+02 -1.794521884e+02 +6.7157e-01 +7.7547e-01 -3.3069e+00 +2.6041e+00 +3.9963e+00
170 0 +8.086177755e-02 -1.794591382e+02 -1.794591382e+02 +8.4783e-01 +4.1594e-01 -3.4819e+00 +2.5288e+00 +3.9617e+00
185 0 +2.361052719e-02 -1.795163895e+02 -1.795163895e+02 +7.4735e-01 +4.1356e-01 -3.5088e+00 +2.1351e+00 +3.7975e+00
211 0 +8.911804137e-03 -1.795310882e+02 -1.795310882e+02 +7.7538e-01 +5.9423e-01 -3.4500e+00 +2.4829e+00 +3.9288e+00
277 0 +5.049706144e-03 -1.795349503e+02 -1.795349503e+02 +7.5115e-01 +6.3584e-01 -3.4513e+00 +2.4553e+00 +3.9273e+00
346 0 +3.594950397e-03 -1.795364050e+02 -1.795364050e+02 +7.3184e-01 +6.0824e-01 -3.4456e+00 +2.4763e+00 +3.9216e+00
367 0 +2.045804263e-03 -1.795379542e+02 -1.795379542e+02 +7.6153e-01 +5.4830e-01 -3.4362e+00 +2.4691e+00 +3.8786e+00
443 0 +1.706417548e-03 -1.795382936e+02 -1.795382936e+02 +7.5548e-01 +5.6171e-01 -3.4507e+00 +2.3762e+00 +3.8758e+00
460 0 +1.433458999e-03 -1.795385665e+02 -1.795385665e+02 +7.5197e-01 +5.5719e-01 -3.4567e+00 +2.3641e+00 +3.8752e+00
466 0 +7.627989850e-04 -1.795392372e+02 -1.795392372e+02 +7.7244e-01 +5.5902e-01 -3.4517e+00 +2.3998e+00 +3.8788e+00
475 0 +7.206998351e-04 -1.795392793e+02 -1.795392793e+02 +7.6199e-01 +5.6148e-01 -3.4544e+00 +2.4111e+00 +3.8875e+00
519 0 +2.805132490e-04 -1.795397195e+02 -1.795397195e+02 +7.7167e-01 +5.4780e-01 -3.4503e+00 +2.4086e+00 +3.8741e+00
