% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
16 0 +6.239530866e-01 -1.789160469e+02 -1.789160469e+02 +1.5614e+00 +9.3970e-01
19 0 +4.456291793e-01 -1.790943708e+02 -1.790943708e+02 +1.2566e+00 +4.3871e-01
21 0 +3.943759305e-01 -1.791456241e+02 -1.791456241e+02 +9.1786e-01 +1.2267e+00
36 0 +1.225789460e-01 -1.794174211e+02 -1.794174211e+02 +7.2379e-01 +6.4544e-01
64 0 +1.201962996e-01 -1.794198037e+02 -1.794198037e+02 +9.4149e-01 +9.5425e-01
66 0 +8.607195109e-02 -1.794539280e+02 -1.794539280e+02 +9.7187e-01 +9.1154e-01
73 0 +3.691346002e-02 -1.795030865e+02 -1.795030865e+02 +9.5456e-01 +7.9783e-01
78 0 +2.200696666e-02 -1.795179930e+02 -1.795179930e+02 +9.1268e-01 +7.6065e-01
98 0 +1.202775002e-02 -1.795279722e+02 -1.795279722e+02 +9.0037e-01 +7.1403e-01
104 0 +8.405176663e-03 -1.795315948e+02 -1.795315948e+02 +8.8395e-01 +6.9307e-01
139 0 +7.630349991e-03 -1.795323697e+02 -1.795323697e+02 +8.8478e-01 +6.8685e-01
140 0 +3.951661457e-03 -1.795360483e+02 -1.795360483e+02 +8.6649e-01 +6.5326e-01
158 0 +1.442081222e-03 -1.795385579e+02 -1.795385579e+02 +8.4396e-01 +6.0946e-01
177 0 +1.324343797e-03 -1.795386757e+02 -1.795386757e+02 +8.4397e-01 +6.1113e-01
185 0 +1.124505933e-03 -1.795388755e+02 -1.795388755e+02 +8.2589e-01 +5.7834e-01
207 0 +2.670919709e-04 -1.795397329e+02 -1.795397329e+02 +8.2015e-01 +5.6532e-01
225 0 +1.587616970e-04 -1.795398412e+02 -1.795398412e+02 +8.0918e-01 +5.4338e-01
239 0 +6.409794935e-06 -1.795399936e+02 -1.795399936e+02 +7.9644e-01 +5.1910e-01
309 0 +5.583337526e-06 -1.795399944e+02 -1.795399944e+02 +7.9062e-01 +5.0785e-01
335 0 +2.700205812e-06 -1.795399973e+02 -1.795399973e+02 +7.9333e-01 +5.1308e-01
337 0 +3.940083388e-07 -1.795399996e+02 -1.795399996e+02 +7.9127e-01 +5.0909e-01
352 0 +3.395649628e-07 -1.795399997e+02 -1.795399997e+02 +7.9250e-01 +5.1147e-01
410 0 +2.822087879e-07 -1.795399997e+02 -1.795399997e+02 +7.9065e-01 +5.0790e-01
418 0 +2.231002441e-07 -1.795399998e+02 -1.795399998e+02 +7.9141e-01 +5.0936e-01
424 0 +1.035379000e-07 -1.795399999e+02 -1.795399999e+02 +7.9151e-01 +5.0957e-01
435 0 +8.110285421e-08 -1.795399999e+02 -1.795399999e+02 +7.9176e-01 +5.1004e-01
438 0 +5.472483622e-08 -1.795399999e+02 -1.795399999e+02 +7.9221e-01 +5.1092e-01
469 0 +3.784330715e-08 -1.795400000e+02 -1.795400000e+02 +7.9233e-01 +5.1114e-01
