% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -3.571300000e+02 -3.571300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
610 0 +1.091786611e+02 -3.714513389e+02 -3.714513389e+02 +4.9694e-01 +5.3722e-01 +5.7196e-01 +3.1242e-01 -3.2983e-01 -6.5359e-01 -4.6803e-01 +1.4494e-01 -4.6216e-01 -1.9347e-01 +2.4152e-01 -8.2030e-01 -3.2321e-01 -2.0707e-01 -4.2510e-01 +1.2998e-01 +9.1788e-01 -1.9061e-01 +2.4958e-01 -1.2370e-01
715 0 +9.793964830e+01 -3.826903517e+02 -3.826903517e+02 +1.6230e-01 -4.3862e-02 +8.9467e-01 -8.1023e-02 -9.2383e-03 -3.8058e-01 -3.0596e-01 -2.3676e-01 -4.0571e-01 -3.8694e-01 +1.5561e-01 -6.0636e-01 -5.4905e-01 -2.7130e-01 -5.7935e-01 +1.5365e-02 +1.4245e+00 +1.0843e-01 +5.5344e-02 -2.0716e-01
723 0 +9.065677296e+01 -3.899732270e+02 -3.899732270e+02 +3.6166e-01 -2.0631e-01 +1.0136e+00 +1.1978e-01 -7.3864e-02 -1.0812e-02 -2.2066e-01 -3.5512e-01 -4.3742e-01 -4.8898e-01 +8.5686e-02 -6.3107e-01 -4.7419e-01 -2.9659e-02 -4.9973e-01 -9.9051e-02 +1.2173e+00 -1.6061e-01 +2.2179e-01 -1.2469e-01
754 0 +7.986903877e+01 -4.007609612e+02 -4.007609612e+02 +3.8495e-01 -1.4750e-02 +8.1087e-01 +2.1160e-01 -3.2363e-01 -4.6994e-01 -5.2658e-01 -5.1567e-01 -5.0112e-01 -4.5955e-03 +3.1902e-01 -5.5219e-01 -4.7893e-01 -6.8223e-02 -4.4609e-01 -1.4726e-01 +1.1161e+00 -4.5504e-01 +1.7534e-01 +5.5936e-02
760 0 +7.821536878e+01 -4.024146312e+02 -4.024146312e+02 +6.8203e-01 -1.4187e-01 +1.2046e+00 +1.0281e-01 -1.9180e-01 -5.0092e-01 -2.2821e-01 -4.3337e-01 -5.2112e-01 -1.6387e-01 +4.4863e-02 -8.7885e-01 -2.3520e-01 -1.5856e-01 -5.5151e-01 -7.9121e-04 +1.3064e+00 -2.3763e-01 -1.4999e-01 +1.4798e-01
768 0 +6.108105326e+01 -4.195489467e+02 -4.195489467e+02 +4.2793e-01 -1.0784e-01 +9.6541e-01 +1.2055e-01 -4.2338e-01 -4.3164e-01 -3.3406e-01 -2.0918e-01 -3.1658e-01 -5.4381e-01 +2.2261e-01 -5.3132e-01 -2.6952e-01 -1.4302e-01 -5.1941e-01 +1.9462e-01 +1.3225e+00 -3.5766e-01 -1.0637e-01 -6.9547e-02
770 0 +4.125008921e+01 -4.393799108e+02 -4.393799108e+02 +5.0047e-01 +1.9990e-01 +9.8966e-01 -8.0988e-03 -2.9822e-01 -4.1745e-01 -4.5466e-01 -5.1145e-01 -4.3935e-01 -3.8938e-01 -3.6563e-02 -5.2380e-01 -5.4101e-01 -2.7298e-01 -4.7202e-01 -5.8717e-02 +1.3479e+00 -9.8452e-02 +2.2320e-01 +1.0187e-01
881 0 +3.896390283e+01 -4.416660972e+02 -4.416660972e+02 +7.7713e-01 -2.4157e-01 +1.0983e+00 +1.6021e-01 -5.6293e-01 -5.0901e-01 -4.0053e-01 -5.4222e-01 -3.9414e-01 -4.8899e-01 -1.5356e-02 -5.8179e-01 -4.0362e-01 -2.7464e-01 -4.4932e-01 -1.2213e-01 +1.1778e+00 -2.2412e-01 +6.7491e-02 -7.4542e-02
896 0 +3.887385906e+01 -4.417561409e+02 -4.417561409e+02 +6.4637e-01 -5.6037e-02 +8.7667e-01 +1.4616e-01 -2.9982e-01 -4.0072e-01 -3.1367e-01 -3.8123e-01 -3.8321e-01 -3.7292e-01 -7.3898e-02 -5.8446e-01 -4.9697e-01 -3.8556e-01 -4.5061e-01 +8.1791e-02 +1.3546e+00 -2.0919e-01 +9.1872e-02 -1.3929e-01
902 0 +3.727950346e+01 -4.433504965e+02 -4.433504965e+02 +6.9780e-01 -4.7400e-02 +9.3041e-01 +1.7291e-02 -3.6382e-01 -5.2550e-01 -2.6635e-01 -4.3731e-01 -5.5263e-01 -2.0241e-01 -3.5316e-02 -6.1603e-01 -3.5103e-01 -2.0409e-01 -4.8033e-01 -1.6184e-01 +1.1440e+00 -1.4518e-01 +3.6275e-02 +3.7191e-02
919 0 +3.566631062e+01 -4.449636894e+02 -4.449636894e+02 +8.0554e-01 -1.9645e-01 +9.7668e-01 +6.1606e-02 -4.4033e-01 -4.6035e-01 -2.8175e-01 -2.9520e-01 -4.8014e-01 -4.4594e-01 -1.8051e-01 -6.0627e-01 -5.2657e-01 -2.5683e-01 -2.8492e-01 -1.0747e-01 +1.1611e+00 -8.4149e-02 +1.5073e-01 +6.3755e-02
979 0 +3.164803164e+01 -4.489819684e+02 -4.489819684e+02 +5.9374e-01 -2.1079e-02 +8.5974e-01 +7.3832e-02 -5.0147e-01 -3.9565e-01 -4.0355e-01 -2.7565e-01 -4.4893e-01 -5.0860e-01 -1.0378e-01 -5.2224e-01 -4.8532e-01 -2.7038e-01 -4.2566e-01 -1.6068e-01 +1.3029e+00 -2.1823e-01 +1.7609e-01 +2.0877e-02
1015 0 +3.053518178e+01 -4.500948182e+02 -4.500948182e+02 +6.7970e-01 -6.0378e-02 +1.0023e+00 +6.4754e-02 -4.6409e-01 -5.2168e-01 -3.5331e-01 -4.6509e-01 -6.1251e-01 -5.7711e-01 -6.5883e-02 -5.4840e-01 -5.9740e-01 -1.4663e-01 -3.7504e-01 -9.9806e-02 +1.2507e+00 -2.9968e-01 +5.5207e-02 -3.3602e-02
1028 0 +2.576301356e+01 -4.548669864e+02 -4.548669864e+02 +6.8141e-01 +5.7962e-02 +9.6334e-01 -3.9260e-02 -4.5449e-01 -4.9459e-01 -3.7128e-01 -4.6626e-01 -4.9743e-01 -4.4090e-01 -1.2062e-01 -4.9206e-01 -5.3357e-01 -2.6658e-01 -4.2735e-01 -1.0432e-01 +1.1963e+00 -2.4140e-01 +1.0032e-02 +6.4576e-02
