% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.221300000e+02 -4.221300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 0 +5.540045283e+01 -4.252295472e+02 -4.252295472e+02 -6.6135e-02 -7.0515e-01 -4.6607e-01 +3.0951e-01 -6.5329e-01 +5.9197e-01 -3.4977e-01 -4.9451e-02 -3.5587e-01 +1.2250e+00
303 0 +4.332105215e+01 -4.373089478e+02 -4.373089478e+02 +1.5158e-02 -3.7917e-01 -2.8970e-02 +7.4268e-01 +7.9381e-02 +2.8564e-01 -1.4012e-01 -3.4792e-02 -6.0557e-01 +1.0431e+00
315 0 +4.039634478e+01 -4.402336552e+02 -4.402336552e+02 +9.2319e-02 -6.4294e-01 -3.6651e-01 +2.2088e-01 -9.6012e-01 +6.4516e-01 -2.9918e-01 -3.0097e-01 -1.2022e-01 +9.5512e-01
346 0 +3.973513573e+01 -4.408948643e+02 -4.408948643e+02 +1.9394e-01 -5.5757e-01 -1.5290e-01 +6.0822e-01 -3.1244e-02 +4.5674e-01 -2.3824e-01 -4.0635e-01 -5.5338e-01 +7.8014e-01
361 0 +3.557547608e+01 -4.450545239e+02 -4.450545239e+02 +2.1893e-01 -3.6163e-01 -2.2741e-01 +5.2731e-01 -2.4158e-01 +4.0429e-01 -3.1736e-01 -2.6187e-01 -1.8236e-01 +8.7608e-01
364 0 +3.496364157e+01 -4.456663584e+02 -4.456663584e+02 +1.6251e-01 -2.3465e-01 -1.1866e-01 +6.3161e-01 -1.4849e-01 +1.1708e-01 -2.8659e-01 -2.1349e-01 -1.7217e-01 +7.5242e-01
367 0 +3.127903031e+01 -4.493509697e+02 -4.493509697e+02 +2.4004e-01 -4.3815e-01 -3.1738e-01 +8.3101e-01 -5.4680e-02 +1.6038e-01 -1.9840e-01 -3.2853e-01 -1.6478e-01 +7.4462e-01
373 0 +2.903943823e+01 -4.515905618e+02 -4.515905618e+02 +4.7347e-02 -1.4811e-01 -3.9795e-02 +6.6136e-01 +3.2486e-02 +1.4205e-01 -1.4041e-02 -3.5017e-01 -5.5199e-01 +6.7870e-01
378 0 +2.421532770e+01 -4.564146723e+02 -4.564146723e+02 -7.4607e-02 -3.4053e-01 +4.1193e-02 +7.6280e-01 +1.2265e-02 +4.4804e-02 -2.3570e-01 -3.0942e-01 -2.3513e-01 +6.0632e-01
392 0 +1.586558031e+01 -4.647644197e+02 -4.647644197e+02 -9.9939e-02 -4.2287e-01 -4.0520e-02 +8.4071e-01 -9.2584e-02 +8.7340e-02 -1.4558e-01 -4.9234e-01 -4.5529e-01 +6.7466e-01
398 0 +1.208617534e+01 -4.685438247e+02 -4.685438247e+02 +4.0540e-03 -3.8229e-01 -7.4636e-02 +8.1734e-01 -1.3932e-03 +1.7126e-02 -2.6248e-01 -4.0713e-01 -4.8995e-01 +8.4261e-01
419 0 +1.055273175e+01 -4.700772683e+02 -4.700772683e+02 -7.4254e-02 -4.5444e-01 -4.1324e-02 +8.9388e-01 +5.5143e-02 +3.6017e-02 -3.5628e-01 -5.1751e-01 -4.4835e-01 +8.6416e-01
471 0 +9.533645495e+00 -4.710963545e+02 -4.710963545e+02 -1.3780e-01 -4.9797e-01 -7.0700e-02 +8.4359e-01 +1.1657e-01 -3.1552e-02 -1.5923e-01 -5.2492e-01 -5.9961e-01 +7.5703e-01
506 0 +9.276916390e+00 -4.713530836e+02 -4.713530836e+02 -1.2091e-01 -4.1546e-01 -4.2366e-03 +7.7109e-01 +1.0011e-01 -6.7693e-02 -1.9091e-01 -5.7372e-01 -5.7741e-01 +7.4934e-01
514 0 +9.106110693e+00 -4.715238893e+02 -4.715238893e+02 -5.7435e-02 -4.5968e-01 -1.5283e-02 +8.2687e-01 +1.0926e-01 -4.7789e-02 -2.3099e-01 -5.6683e-01 -5.7313e-01 +7.7385e-01
544 0 +8.469427026e+00 -4.721605730e+02 -4.721605730e+02 -1.8699e-01 -4.3991e-01 +6.0993e-02 +7.6045e-01 +1.2799e-01 -4.9824e-02 -1.4218e-01 -5.3431e-01 -5.6096e-01 +6.9697e-01
603 0 +8.314429099e+00 -4.723155709e+02 -4.723155709e+02 -1.4033e-01 -4.5394e-01 +1.6050e-02 +8.1029e-01 +1.0803e-01 -4.1016e-03 -1.0312e-01 -5.3999e-01 -5.6073e-01 +7.4796e-01
649 0 +8.067417529e+00 -4.725625825e+02 -4.725625825e+02 -1.6869e-01 -4.2540e-01 +4.8879e-02 +7.6030e-01 +1.1507e-01 -3.4958e-02 -8.8183e-02 -5.4473e-01 -5.6378e-01 +6.9903e-01
