% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051258198e+01 -4.045374180e+02 -4.045374180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.891995954e+01 -4.061300405e+02 -4.061300405e+02 +4.5714e-01 -2.5791e+00 -2.6159e-01 -2.7896e-01 +2.2539e-01
21 0 +1.003012456e+01 -4.150198754e+02 -4.150198754e+02 -2.8255e+00 -3.0991e+00 -3.4239e-01 -1.1291e+00 -2.7711e+00
27 0 +6.523534924e+00 -4.185264651e+02 -4.185264651e+02 -3.9770e+00 -3.7365e+00 -1.1434e+00 +1.3417e+00 -2.1613e+00
46 0 +5.956924447e+00 -4.190930756e+02 -4.190930756e+02 -2.3846e+00 -1.6098e+00 -2.0214e+00 +8.9819e-01 -2.3796e+00
51 0 +5.044379449e+00 -4.200056206e+02 -4.200056206e+02 -2.4864e+00 -2.1791e+00 -2.6221e+00 +2.3786e+00 -1.4882e+00
53 0 +4.245878260e+00 -4.208041217e+02 -4.208041217e+02 -1.8164e+00 -1.3259e+00 -1.6803e+00 +2.5234e+00 -3.1494e+00
64 0 +2.674868083e+00 -4.223751319e+02 -4.223751319e+02 -2.6053e+00 -2.5828e+00 -5.0619e-01 +1.2697e+00 -3.0861e+00
65 0 +2.516595870e+00 -4.225334041e+02 -4.225334041e+02 -7.9122e-01 -2.3580e+00 -8.6726e-01 +2.3920e+00 -3.2375e+00
66 0 +2.360673416e+00 -4.226893266e+02 -4.226893266e+02 -2.5201e+00 -3.0300e+00 -2.5669e-01 +1.1818e+00 -3.4188e+00
80 0 +1.729616844e+00 -4.233203832e+02 -4.233203832e+02 -2.2771e+00 -2.2101e+00 +1.6357e-01 +2.5450e+00 -3.4977e+00
87 0 +1.059165525e+00 -4.239908345e+02 -4.239908345e+02 -4.1539e-01 -3.5536e+00 +5.5106e-01 +2.6049e+00 -3.9865e+00
88 0 +9.158961741e-01 -4.241341038e+02 -4.241341038e+02 -8.3543e-01 -3.5879e+00 +1.1849e+00 +2.7908e+00 -4.2885e+00
105 0 +5.936821207e-01 -4.244563179e+02 -4.244563179e+02 -1.3343e+00 -2.5024e+00 +8.9405e-01 +2.4782e+00 -3.7319e+00
182 0 +5.829055616e-01 -4.244670944e+02 -4.244670944e+02 -7.6728e-01 -3.1780e+00 +1.7635e+00 +2.2546e+00 -3.2556e+00
192 0 +3.813681601e-01 -4.246686318e+02 -4.246686318e+02 -8.9703e-01 -3.7703e+00 +8.3905e-01 +2.6325e+00 -3.5289e+00
197 0 +2.643459466e-01 -4.247856541e+02 -4.247856541e+02 -1.0907e+00 -3.8561e+00 +8.0516e-01 +2.5190e+00 -3.5680e+00
202 0 +2.273395906e-01 -4.248226604e+02 -4.248226604e+02 -9.4522e-01 -3.5428e+00 +9.5034e-01 +2.5456e+00 -3.4254e+00
207 0 +1.566938949e-01 -4.248933061e+02 -4.248933061e+02 -1.1847e+00 -3.9576e+00 +1.0446e+00 +2.6006e+00 -3.1662e+00
222 0 +1.298325917e-01 -4.249201674e+02 -4.249201674e+02 -1.1413e+00 -3.6265e+00 +7.9791e-01 +2.4959e+00 -3.2442e+00
244 0 +7.798660626e-02 -4.249720134e+02 -4.249720134e+02 -1.1852e+00 -3.7957e+00 +8.3252e-01 +2.4774e+00 -3.3036e+00
288 0 +7.420505337e-02 -4.249757949e+02 -4.249757949e+02 -1.3239e+00 -3.6984e+00 +8.0177e-01 +2.5462e+00 -3.5243e+00
