% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883315515e+01 -3.462168448e+02 -3.462168448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.660913547e+01 -3.584408645e+02 -3.584408645e+02 +7.7389e-01 +9.9719e-01 -5.5208e-01 -1.5736e+00 -2.5887e+00 +2.2938e+00 -1.5842e+00 -7.2850e-01 -2.6883e+00 -1.8946e+00 +1.8229e+00 -2.9388e+00 +2.9460e+00 +3.7228e-02 +2.6995e-01 -1.8814e+00 +1.3194e+00 +2.5101e+00 -2.3682e+00 +1.9640e+00
25 0 +5.055239120e+01 -3.744976088e+02 -3.744976088e+02 -7.3239e-03 +1.7550e+00 -6.9881e-01 +1.8196e+00 -5.2483e+00 +3.8370e+00 -4.5280e+00 -1.3865e+00 +6.4446e-01 -6.4299e-01 +4.0380e+00 +8.7068e-01 -1.9410e+00 +8.8311e-01 +2.4153e+00 +1.1542e-01 +2.1890e+00 -2.4120e+00 -1.5853e+00 +2.6586e-02
37 0 +4.831770028e+01 -3.767322997e+02 -3.767322997e+02 +1.5605e-01 +1.6877e+00 +4.9036e-01 -3.3810e+00 -2.2651e+00 +1.8920e+00 -4.1593e+00 -5.5140e-01 -2.2537e+00 -3.4980e+00 +2.4401e+00 -1.3269e+00 -1.5110e+00 -1.0846e+00 +2.5779e+00 +2.0699e-02 -7.4745e-01 -6.4212e-01 -2.0713e+00 -6.0387e-01
38 0 +3.892028355e+01 -3.861297165e+02 -3.861297165e+02 -9.0820e-01 -3.6720e-01 -6.7191e-01 -1.3274e+00 -3.4523e+00 +8.0564e-01 -3.4761e+00 -2.3634e-01 -2.3098e+00 -3.4153e+00 +3.3554e+00 -2.7834e+00 +8.4032e-01 -3.2362e+00 +8.9324e-01 +8.2384e-01 +8.6294e-01 -2.9019e+00 -9.7220e-01 +1.2736e+00
45 0 +3.695459044e+01 -3.880954096e+02 -3.880954096e+02 +1.2037e+00 -2.4580e+00 +1.7292e+00 -1.0666e+00 -3.0677e+00 +1.4324e+00 -2.7180e+00 +1.3393e-02 -1.9580e+00 -3.4155e+00 +5.1847e+00 -2.4277e+00 -1.4159e-02 +2.8799e+00 +1.8087e+00 +4.4414e-01 +8.2830e-01 -3.1016e+00 -1.4445e+00 +3.4086e-01
53 0 +3.618234906e+01 -3.888676509e+02 -3.888676509e+02 -1.1675e+00 -2.6390e+00 -2.0545e+00 -2.0745e+00 -4.5664e+00 +1.0367e+00 -1.6684e+00 -1.4375e+00 -3.4878e+00 -2.2692e+00 +1.0186e+00 -3.3473e+00 -1.4837e+00 +1.3141e+00 +2.5898e+00 +1.2996e-01 -3.5245e-01 -3.3265e+00 -1.4458e+00 -2.3664e-01
57 0 +2.919475061e+01 -3.958552494e+02 -3.958552494e+02 +1.7376e+00 -2.5056e+00 -9.2017e-01 -1.1300e+00 -2.9331e+00 +1.3483e+00 -4.7962e+00 -5.6890e-01 -2.0743e+00 -1.6186e+00 +1.4904e+00 -2.7088e+00 -1.0563e+00 +1.3605e+00 +5.7073e-01 -7.3679e-01 +1.3882e+00 -2.8811e+00 +1.4439e+00 -8.7956e-01
63 0 +2.073567431e+01 -4.043143257e+02 -4.043143257e+02 -8.6640e-01 -5.6165e-01 +5.4881e-02 +1.0967e+00 -4.8084e+00 +2.1325e+00 -4.9904e+00 +7.4821e-01 -2.6306e+00 -9.6053e-01 +3.8387e+00 +1.1530e-01 +6.2671e-02 +6.9187e-01 -3.1410e-01 +1.9741e+00 +3.7225e+00 -4.0926e+00 -4.3934e-01 -5.4272e-01
66 0 +1.784004494e+01 -4.072099551e+02 -4.072099551e+02 -1.6526e-01 -3.3101e+00 -2.5219e+00 -6.5439e-01 -3.4876e+00 +6.1278e-01 -4.1117e+00 +1.1898e+00 -2.5572e+00 -1.6626e-01 +2.2637e+00 -2.6740e+00 -2.6070e+00 +1.2591e+00 +3.4619e-03 -3.6027e-02 +3.0871e+00 -3.1463e+00 -2.8125e+00 -2.5197e+00
109 0 +1.490316916e+01 -4.101468308e+02 -4.101468308e+02 -2.2309e+00 -4.1481e+00 -2.6786e+00 +4.9255e-02 -3.3367e+00 -2.1747e+00 -8.1312e-01 +4.5797e-01 -1.4052e+00 -9.2420e-01 +2.8882e-01 -2.7988e+00 -2.2463e-01 -1.0533e+00 -6.6058e-01 +5.1879e-01 +4.8212e+00 -3.9684e+00 -1.3336e+00 +1.0876e+00
111 0 +1.416873776e+01 -4.108812622e+02 -4.108812622e+02 -1.7454e+00 -4.4856e+00 -3.1214e+00 +7.7766e-02 -1.7928e+00 -3.8584e+00 -2.2826e+00 +3.1751e-01 +5.0309e-02 +2.8108e-01 -9.6402e-01 -1.3274e+00 -3.6029e+00 +1.0027e+00 -1.1962e-01 +2.4711e-01 +4.2489e+00 -2.2213e+00 -2.7949e+00 -5.1837e-01
143 0 +1.250092859e+01 -4.125490714e+02 -4.125490714e+02 +3.0136e-02 -2.3961e+00 -2.3788e+00 -1.0376e-01 -5.0607e+00 -4.6141e-01 -2.3647e+00 -1.7898e-01 +2.7631e+00 -2.2333e+00 +1.1669e+00 -2.3549e+00 -2.6290e+00 +1.3287e+00 -5.9829e-01 +1.5501e+00 +3.5936e+00 -3.0873e+00 -1.4725e+00 +1.0425e+00
165 0 +1.086369490e+01 -4.141863051e+02 -4.141863051e+02 -2.7039e+00 -2.3121e+00 -2.8638e+00 +4.0394e-02 -3.4967e+00 -9.2313e-01 -2.9606e+00 -4.9627e-01 +1.1091e+00 -4.0673e-01 +4.2727e+00 -4.3100e+00 -2.6743e+00 +2.5671e-01 -1.4435e+00 +5.7922e-01 +4.3440e+00 -7.4364e-01 -3.2938e+00 +4.7062e-01
187 0 +7.408564303e+00 -4.176414357e+02 -4.176414357e+02 -2.7668e+00 -2.9222e+00 -1.0707e+00 +5.0159e-01 -5.6485e+00 -1.9920e+00 -2.8135e+00 +3.1640e-01 +1.1035e+00 +2.3221e-01 +5.0152e+00 -2.3609e+00 -4.0227e+00 +4.3888e-01 -2.4312e+00 +9.8820e-01 +1.4508e+00 -3.0424e-01 -1.6486e+00 -7.7967e-01
259 0 +6.298928081e+00 -4.187510719e+02 -4.187510719e+02 -2.1983e+00 -3.3350e+00 +3.8346e-01 +5.7693e-01 -4.6498e+00 -2.8491e+00 -2.8822e+00 +9.5913e-01 +7.9417e-01 +1.8624e-01 +1.5503e+00 +5.7698e-01 -4.3396e+00 +3.2260e+00 -2.4326e+00 +1.1037e+00 +1.2646e+00 -2.7131e+00 -1.9020e+00 +2.2256e-01
263 0 +5.761879246e+00 -4.192881208e+02 -4.192881208e+02 -2.0937e+00 -3.6039e+00 -1.9049e-01 +9.4672e-01 -3.0357e+00 -1.7166e+00 -3.6976e+00 +7.1489e-01 -3.2044e-02 -6.2882e-01 +2.0251e+00 +2.0020e-01 -4.8424e+00 +1.3253e+00 -1.5440e-01 +5.3119e-01 +2.3428e+00 -2.9690e+00 -2.5230e+00 +4.0539e-01
272 0 +3.940499962e+00 -4.211095000e+02 -4.211095000e+02 -2.4008e+00 -3.7372e+00 -2.6748e-01 +2.2756e+00 -2.2130e+00 -2.2218e+00 -1.6769e+00 +1.1642e+00 -2.0913e-01 +3.4407e-01 +2.8702e+00 -4.9835e-02 -3.8530e+00 +2.4296e+00 -2.0704e+00 +1.4959e+00 +3.0590e+00 -3.1270e+00 -1.6456e+00 -1.1512e-01
