% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
2 0 +1.780137822e+00 -4.232698622e+02 -4.232698622e+02 -1.2691e+00 -1.6523e+00
13 0 +8.459926844e-01 -4.242040073e+02 -4.242040073e+02 -2.2803e+00 -3.1921e+00
17 0 +2.361049036e-01 -4.248138951e+02 -4.248138951e+02 -1.6946e+00 -3.8672e+00
33 0 +1.406454409e-01 -4.249093546e+02 -4.249093546e+02 -1.3793e+00 -3.6866e+00
64 0 +4.558449693e-02 -4.250044155e+02 -4.250044155e+02 -1.3995e+00 -3.4772e+00
70 0 +7.032606591e-03 -4.250429674e+02 -4.250429674e+02 -1.3523e+00 -3.5088e+00
111 0 +4.041033817e-03 -4.250459590e+02 -4.250459590e+02 -1.3699e+00 -3.5164e+00
127 0 +1.079468639e-03 -4.250489205e+02 -4.250489205e+02 -1.2940e+00 -3.4605e+00
156 0 +9.469972770e-05 -4.250499053e+02 -4.250499053e+02 -1.2618e+00 -3.4403e+00
214 0 +5.727289243e-05 -4.250499427e+02 -4.250499427e+02 -1.2977e+00 -3.4642e+00
238 0 +5.063997344e-05 -4.250499494e+02 -4.250499494e+02 -1.2918e+00 -3.4603e+00
243 0 +3.884511500e-05 -4.250499612e+02 -4.250499612e+02 -1.2930e+00 -3.4612e+00
244 0 +3.449729161e-05 -4.250499655e+02 -4.250499655e+02 -1.2925e+00 -3.4608e+00
257 0 +3.300245743e-05 -4.250499670e+02 -4.250499670e+02 -1.2923e+00 -3.4607e+00
264 0 +3.037040995e-05 -4.250499696e+02 -4.250499696e+02 -1.2932e+00 -3.4613e+00
266 0 +2.641532092e-05 -4.250499736e+02 -4.250499736e+02 -1.2919e+00 -3.4604e+00
274 0 +2.597345718e-05 -4.250499740e+02 -4.250499740e+02 -1.2918e+00 -3.4603e+00
279 0 +2.314057366e-05 -4.250499769e+02 -4.250499769e+02 -1.2906e+00 -3.4595e+00
285 0 +2.239226291e-05 -4.250499776e+02 -4.250499776e+02 -1.2903e+00 -3.4593e+00
291 0 +2.077974398e-05 -4.250499792e+02 -4.250499792e+02 -1.2900e+00 -3.4592e+00
293 0 +2.011032996e-05 -4.250499799e+02 -4.250499799e+02 -1.2896e+00 -3.4589e+00
298 0 +1.812584884e-05 -4.250499819e+02 -4.250499819e+02 -1.2889e+00 -3.4584e+00
303 0 +1.655727459e-05 -4.250499834e+02 -4.250499834e+02 -1.2873e+00 -3.4573e+00
310 0 +1.480785659e-05 -4.250499852e+02 -4.250499852e+02 -1.2872e+00 -3.4573e+00
311 0 +1.233252391e-05 -4.250499877e+02 -4.250499877e+02 -1.2856e+00 -3.4562e+00
321 0 +6.777768192e-06 -4.250499932e+02 -4.250499932e+02 -1.2820e+00 -3.4538e+00
330 0 +4.972465604e-06 -4.250499950e+02 -4.250499950e+02 -1.2795e+00 -3.4522e+00
332 0 +3.332956396e-06 -4.250499967e+02 -4.250499967e+02 -1.2779e+00 -3.4511e+00
341 0 +1.477760861e-06 -4.250499985e+02 -4.250499985e+02 -1.2763e+00 -3.4501e+00
354 0 +3.354601859e-07 -4.250499997e+02 -4.250499997e+02 -1.2719e+00 -3.4471e+00
355 0 +3.012580123e-07 -4.250499997e+02 -4.250499997e+02 -1.2728e+00 -3.4477e+00
376 0 +1.604600470e-07 -4.250499998e+02 -4.250499998e+02 -1.2712e+00 -3.4466e+00
395 0 +1.423277354e-07 -4.250499999e+02 -4.250499999e+02 -1.2699e+00 -3.4458e+00
410 0 +1.301481234e-08 -4.250500000e+02 -4.250500000e+02 -1.2688e+00 -3.4451e+00
441 0 +8.915435501e-09 -4.250500000e+02 -4.250500000e+02 -1.2687e+00 -3.4450e+00
