% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +1.000405728e+01 -4.150459427e+02 -4.150459427e+02 +5.2187e-01 +1.7758e+00 +1.2862e+00 +1.4512e+00 -1.5831e+00 -1.3166e+00 -3.4909e+00 +1.6948e+00 -1.9874e-01 +1.3086e+00
51 0 +8.084043219e+00 -4.169659568e+02 -4.169659568e+02 -8.5712e-01 -4.3341e+00 -2.7531e+00 +4.2709e+00 -1.8399e+00 -2.1254e+00 -3.0960e+00 +6.7383e-01 -1.0363e+00 -5.2309e-01
76 0 +6.099890469e+00 -4.189501095e+02 -4.189501095e+02 -9.6347e-01 -4.6632e+00 +5.0892e-01 +1.8184e+00 -2.8672e+00 -1.0723e+00 -5.3479e+00 +9.1717e-01 -1.3910e+00 +1.8488e-01
108 0 +5.650237426e+00 -4.193997626e+02 -4.193997626e+02 -5.2386e-01 -2.8704e+00 +3.2289e-01 +2.6508e+00 -1.1015e+00 -3.2688e+00 -3.3526e+00 +2.0587e+00 -2.0209e+00 -3.0604e-01
115 0 +5.174517055e+00 -4.198754829e+02 -4.198754829e+02 -1.0542e+00 -4.2210e+00 +1.5278e+00 +3.5402e+00 -1.1425e+00 -2.9051e+00 -1.9918e+00 +2.0359e+00 -7.8673e-01 +1.6500e-01
120 0 +4.712688579e+00 -4.203373114e+02 -4.203373114e+02 +2.1972e-01 -3.1497e+00 -1.2713e+00 +3.2938e+00 -2.0485e+00 -1.9765e+00 -4.7988e+00 +2.1058e+00 -1.7638e+00 -5.4427e-01
121 0 +2.244046806e+00 -4.228059532e+02 -4.228059532e+02 -1.0560e+00 -3.4914e+00 -7.2421e-01 +1.9917e+00 -3.2703e+00 -1.4058e+00 -3.7084e+00 +2.2944e+00 -7.1192e-01 +8.4590e-01
139 0 +2.174821275e+00 -4.228751787e+02 -4.228751787e+02 -1.3205e+00 -3.9359e+00 -8.8262e-02 +3.0188e+00 -2.3155e+00 -2.0183e+00 -2.9516e+00 +1.4151e+00 -1.8658e+00 -7.4740e-01
143 0 +1.958481049e+00 -4.230915190e+02 -4.230915190e+02 -2.1663e+00 -3.3423e+00 -2.0836e-01 +2.5451e+00 -2.9274e+00 -2.2001e+00 -3.6409e+00 +1.2080e+00 -3.0482e-01 +1.3984e-01
