% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.106015522e+01 +4.120155216e+00 +4.120155216e+00 +1.8079e+00 -4.1032e-01 +2.7269e-01
39 0 +8.985325118e+00 -7.954674882e+00 -7.954674882e+00 +3.2057e+00 +9.2661e-01 -1.1067e+00
44 0 +4.110502178e+00 -1.282949782e+01 -1.282949782e+01 +2.4903e+00 +1.6070e+00 -5.0454e-01
80 0 +3.999599221e+00 -1.294040078e+01 -1.294040078e+01 +2.4656e+00 +1.6616e+00 -5.0503e-01
88 0 +3.344978632e+00 -1.359502137e+01 -1.359502137e+01 +3.4373e+00 +1.7543e+00 -1.4284e+00
113 0 +2.895183473e+00 -1.404481653e+01 -1.404481653e+01 +3.6511e+00 +2.4313e+00 -1.6624e+00
116 0 +2.753718998e+00 -1.418628100e+01 -1.418628100e+01 +3.5177e+00 +1.9425e+00 -1.4064e+00
138 0 +2.336052572e+00 -1.460394743e+01 -1.460394743e+01 +3.6281e+00 +2.2361e+00 -1.5926e+00
143 0 +1.755361876e+00 -1.518463812e+01 -1.518463812e+01 +3.3079e+00 +2.3443e+00 -1.2605e+00
144 0 +1.651919577e+00 -1.528808042e+01 -1.528808042e+01 +3.5146e+00 +2.5433e+00 -1.4624e+00
147 0 +1.143407110e+00 -1.579659289e+01 -1.579659289e+01 +3.5664e+00 +2.3096e+00 -1.4331e+00
149 0 +6.625852771e-01 -1.627741472e+01 -1.627741472e+01 +3.4442e+00 +2.4740e+00 -1.3507e+00
182 0 +5.523968786e-01 -1.638760312e+01 -1.638760312e+01 +3.6450e+00 +2.5937e+00 -1.5329e+00
187 0 +3.701136386e-01 -1.656988636e+01 -1.656988636e+01 +3.7471e+00 +2.6886e+00 -1.6015e+00
202 0 +1.895499212e-01 -1.675045008e+01 -1.675045008e+01 +3.6058e+00 +2.4552e+00 -1.4861e+00
204 0 +9.975873523e-02 -1.684024126e+01 -1.684024126e+01 +3.6347e+00 +2.4968e+00 -1.5068e+00
233 0 +6.873853960e-02 -1.687126146e+01 -1.687126146e+01 +3.6301e+00 +2.5367e+00 -1.5069e+00
256 0 +4.142529945e-02 -1.689857470e+01 -1.689857470e+01 +3.6620e+00 +2.5611e+00 -1.5376e+00
265 0 +3.109401984e-02 -1.690890598e+01 -1.690890598e+01 +3.6474e+00 +2.5412e+00 -1.5211e+00
310 0 +1.954251107e-02 -1.692045749e+01 -1.692045749e+01 +3.6664e+00 +2.5616e+00 -1.5393e+00
326 0 +4.693991508e-03 -1.693530601e+01 -1.693530601e+01 +3.6571e+00 +2.5505e+00 -1.5305e+00
481 0 +4.227725638e-03 -1.693577227e+01 -1.693577227e+01 +3.6571e+00 +2.5503e+00 -1.5307e+00
489 0 +3.661653983e-03 -1.693633835e+01 -1.693633835e+01 +3.6548e+00 +2.5481e+00 -1.5285e+00
491 0 +1.957528363e-03 -1.693804247e+01 -1.693804247e+01 +3.6542e+00 +2.5476e+00 -1.5279e+00
549 0 +8.632764294e-04 -1.693913672e+01 -1.693913672e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00
