% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.893672350e+01 +5.199672350e+01 +5.199672350e+01 +1.7845e+00 +9.1910e-01 +2.0540e+00 +2.0257e+00 +8.5721e-01
15 0 +3.050308487e+01 +1.356308487e+01 +1.356308487e+01 +3.4408e+00 -5.3195e-01 -4.2747e-01 +4.1540e-01 -1.6235e+00
21 0 +1.961270772e+01 +2.672707720e+00 +2.672707720e+00 +2.5918e+00 +2.3659e+00 -8.2036e-01 -3.6000e-01 -6.3991e-01
84 0 +1.486779361e+01 -2.072206387e+00 -2.072206387e+00 +4.5877e+00 +3.9501e+00 -2.1287e-01 -1.2355e+00 +2.6750e+00
87 0 +1.139359760e+01 -5.546402395e+00 -5.546402395e+00 +4.2485e+00 +2.9901e+00 -1.5485e-01 +9.1317e-01 +1.1185e+00
112 0 +8.082667530e+00 -8.857332470e+00 -8.857332470e+00 +3.7252e+00 +4.3710e+00 -6.2828e-01 +2.2978e-01 +2.0444e+00
119 0 +7.600094049e+00 -9.339905951e+00 -9.339905951e+00 +4.3252e+00 +4.3038e+00 -6.7792e-01 +1.5459e-01 +2.2642e+00
134 0 +7.161641098e+00 -9.778358902e+00 -9.778358902e+00 +3.8566e+00 +4.2587e+00 -1.0886e+00 -4.0129e-02 +2.2776e+00
151 0 +5.772640244e+00 -1.116735976e+01 -1.116735976e+01 +4.2143e+00 +4.4068e+00 -6.6638e-01 -1.4407e-02 +2.1298e+00
201 0 +5.036842082e+00 -1.190315792e+01 -1.190315792e+01 +3.7472e+00 +3.7909e+00 -1.3745e+00 +6.7031e-01 +1.8716e+00
210 0 +4.506352172e+00 -1.243364783e+01 -1.243364783e+01 +4.8505e+00 +4.1660e+00 -5.5469e-01 -9.8140e-02 +1.9892e+00
284 0 +3.683888966e+00 -1.325611103e+01 -1.325611103e+01 +5.1102e+00 +3.5291e+00 -7.8675e-01 +6.0481e-01 +1.8962e+00
349 0 +3.324899425e+00 -1.361510057e+01 -1.361510057e+01 +4.8104e+00 +3.0983e+00 -7.5928e-01 +1.1826e+00 +1.4237e+00
353 0 +3.222777572e+00 -1.371722243e+01 -1.371722243e+01 +4.5917e+00 +3.9837e+00 -5.2795e-01 +5.3244e-01 +1.4696e+00
