% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
5 0 +7.094411631e+06 +7.094487901e+06 +7.094487901e+06 +1.9970e+00 -1.4178e+00
7 0 +3.065301313e+06 +3.065377583e+06 +3.065377583e+06 -3.4528e+00 -4.0671e+00
13 0 +5.573258967e+05 +5.574021667e+05 +5.574021667e+05 -2.2818e+00 -3.5703e+00
18 0 +4.889070773e+05 +4.889833473e+05 +4.889833473e+05 -9.7482e-01 -2.4245e+00
21 0 +5.927917957e+04 +5.935544957e+04 +5.935544957e+04 -2.6491e+00 -2.3538e+00
24 0 +6.796134213e+03 +6.872404213e+03 +6.872404213e+03 -1.7249e+00 -2.9952e+00
31 0 +5.940563735e+02 +6.703263735e+02 +6.703263735e+02 +3.5991e-03 -3.4740e+00
56 0 +2.990841298e+02 +3.753541298e+02 +3.753541298e+02 -6.2015e-02 -3.4454e+00
83 0 +8.780046864e+01 +1.640704686e+02 +1.640704686e+02 -9.8286e-01 -3.1468e+00
98 0 +7.589062693e+01 +1.521606269e+02 +1.521606269e+02 -4.3383e-01 -3.3198e+00
105 0 +3.469585304e+01 +1.109658530e+02 +1.109658530e+02 -1.0287e+00 -3.1279e+00
106 0 +5.212385996e+00 +8.148238600e+01 +8.148238600e+01 -9.0779e-02 -3.4208e+00
107 0 +3.806706880e+00 +8.007670688e+01 +8.007670688e+01 -3.5375e-01 -3.3334e+00
121 0 +1.126553133e+00 +7.739655313e+01 +7.739655313e+01 +1.5039e-02 -3.4516e+00
139 0 +1.008364498e+00 +7.727836450e+01 +7.727836450e+01 -8.9635e-01 -3.1627e+00
144 0 +9.071004063e-02 +7.636071004e+01 +7.636071004e+01 -9.3701e-01 -3.1512e+00
209 0 +5.452468328e-02 +7.632452468e+01 +7.632452468e+01 -1.1493e+00 -3.0838e+00
222 0 +1.349819026e-02 +7.628349819e+01 +7.628349819e+01 -1.0466e+00 -3.1161e+00
236 0 +5.155376404e-03 +7.627515538e+01 +7.627515538e+01 -9.8376e-01 -3.1361e+00
238 0 +3.357555067e-03 +7.627335756e+01 +7.627335756e+01 -9.9283e-01 -3.1332e+00
254 0 +2.166201110e-03 +7.627216620e+01 +7.627216620e+01 -9.5535e-01 -3.1451e+00
259 0 +2.038957685e-04 +7.627020390e+01 +7.627020390e+01 -9.4755e-01 -3.1475e+00
273 0 +1.434427089e-05 +7.627001434e+01 +7.627001434e+01 -9.3739e-01 -3.1507e+00
294 0 +2.105438483e-06 +7.627000211e+01 +7.627000211e+01 -9.3874e-01 -3.1503e+00
318 0 +8.976235364e-07 +7.627000090e+01 +7.627000090e+01 -9.3835e-01 -3.1504e+00
326 0 +8.613149731e-07 +7.627000086e+01 +7.627000086e+01 -9.3763e-01 -3.1506e+00
338 0 +1.902677269e-07 +7.627000019e+01 +7.627000019e+01 -9.3860e-01 -3.1503e+00
353 0 +1.325691983e-07 +7.627000013e+01 +7.627000013e+01 -9.3807e-01 -3.1505e+00
356 0 +1.023548037e-07 +7.627000010e+01 +7.627000010e+01 -9.3845e-01 -3.1504e+00
362 0 +2.932353027e-08 +7.627000003e+01 +7.627000003e+01 -9.3853e-01 -3.1504e+00
381 0 +5.330377917e-09 +7.627000001e+01 +7.627000001e+01 -9.3837e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
3 0 +9.559319247e+04 +9.560685247e+04 +9.560685247e+04 -1.2712e+00 -1.1814e+00
8 0 +1.660340682e+04 +1.661706682e+04 +1.661706682e+04 -5.1152e-01 +4.0429e-01
15 0 +8.796551538e+02 +8.933151538e+02 +8.933151538e+02 -8.6915e-01 +1.2565e-01
41 0 +2.475606457e+01 +3.841606457e+01 +3.841606457e+01 -1.1098e+00 -3.2319e-01
90 0 +1.656784586e+01 +3.022784586e+01 +3.022784586e+01 -1.6368e+00 -1.2050e+00
95 0 +1.592144420e+01 +2.958144420e+01 +2.958144420e+01 -1.5946e+00 -1.1376e+00
142 0 +1.555891980e+01 +2.921891980e+01 +2.921891980e+01 -1.5997e+00 -1.1445e+00
152 0 +1.548593503e+01 +2.914593503e+01 +2.914593503e+01 -1.5956e+00 -1.1376e+00
178 0 +1.500539676e+01 +2.866539676e+01 +2.866539676e+01 -1.5633e+00 -1.0846e+00
184 0 +1.478339330e+01 +2.844339330e+01 +2.844339330e+01 -1.5352e+00 -1.0385e+00
215 0 +1.443493229e+01 +2.809493229e+01 +2.809493229e+01 -1.5198e+00 -1.0125e+00
235 0 +1.382472765e+01 +2.748472765e+01 +2.748472765e+01 -1.4871e+00 -9.5787e-01
241 0 +1.366593511e+01 +2.732593511e+01 +2.732593511e+01 -1.4779e+00 -9.4210e-01
249 0 +1.318447202e+01 +2.684447202e+01 +2.684447202e+01 -1.4474e+00 -8.9154e-01
264 0 +1.272095970e+01 +2.638095970e+01 +2.638095970e+01 -1.4169e+00 -8.4088e-01
266 0 +1.236648268e+01 +2.602648268e+01 +2.602648268e+01 -1.3927e+00 -8.0094e-01
272 0 +1.218856105e+01 +2.584856105e+01 +2.584856105e+01 -1.3521e+00 -7.3200e-01
275 0 +1.190917101e+01 +2.556917101e+01 +2.556917101e+01 -1.3503e+00 -7.2950e-01
276 0 +1.170269139e+01 +2.536269139e+01 +2.536269139e+01 -1.3468e+00 -7.2407e-01
281 0 +1.129709226e+01 +2.495709226e+01 +2.495709226e+01 -1.3180e+00 -6.7691e-01
287 0 +1.097542363e+01 +2.463542363e+01 +2.463542363e+01 -1.2978e+00 -6.4325e-01
289 0 +1.068648051e+01 +2.434648051e+01 +2.434648051e+01 -1.2777e+00 -6.0977e-01
297 0 +1.018929728e+01 +2.384929728e+01 +2.384929728e+01 -1.2372e+00 -5.4287e-01
304 0 +9.993678612e+00 +2.365367861e+01 +2.365367861e+01 -1.2253e+00 -5.2207e-01
311 0 +9.258717807e+00 +2.291871781e+01 +2.291871781e+01 -1.1684e+00 -4.2843e-01
313 0 +8.255137545e+00 +2.191513755e+01 +2.191513755e+01 -1.0881e+00 -2.9396e-01
326 0 +4.136719998e+00 +1.779672000e+01 +1.779672000e+01 -6.1280e-01 +4.9559e-01
330 0 +3.520647524e+00 +1.718064752e+01 +1.718064752e+01 -1.9001e-01 +1.1953e+00
334 0 +2.211011840e+00 +1.587101184e+01 +1.587101184e+01 -2.2366e-02 +1.4745e+00
338 0 +2.148292642e+00 +1.580829264e+01 +1.580829264e+01 -2.4624e-01 +1.1054e+00
341 0 +1.337521946e+00 +1.499752195e+01 +1.499752195e+01 +3.1657e-01 +2.0381e+00
342 0 +1.299521268e+00 +1.495952127e+01 +1.495952127e+01 -1.2575e-01 +1.3056e+00
344 0 +6.999516362e-01 +1.435995164e+01 +1.435995164e+01 +1.7275e-01 +1.7998e+00
349 0 +1.177253186e-01 +1.377772532e+01 +1.377772532e+01 +2.5831e-01 +1.9434e+00
352 0 +7.904300550e-02 +1.373904301e+01 +1.373904301e+01 +5.1965e-01 +2.3772e+00
356 0 +2.478219511e-02 +1.368478220e+01 +1.368478220e+01 +4.5015e-01 +2.2618e+00
379 0 +4.887265435e-04 +1.366048873e+01 +1.366048873e+01 +4.2372e-01 +2.2182e+00
400 0 +3.028150932e-04 +1.366030282e+01 +1.366030282e+01 +4.3655e-01 +2.2395e+00
409 0 +2.263828521e-04 +1.366022638e+01 +1.366022638e+01 +4.2781e-01 +2.2250e+00
417 0 +8.556673725e-05 +1.366008557e+01 +1.366008557e+01 +4.3187e-01 +2.2318e+00
430 0 +7.005783345e-06 +1.366000701e+01 +1.366000701e+01 +4.2643e-01 +2.2227e+00
476 0 +3.601075498e-06 +1.366000360e+01 +1.366000360e+01 +4.2706e-01 +2.2238e+00
477 0 +9.594055044e-07 +1.366000096e+01 +1.366000096e+01 +4.2694e-01 +2.2236e+00
487 0 +6.294303905e-07 +1.366000063e+01 +1.366000063e+01 +4.2696e-01 +2.2236e+00
491 0 +4.223576635e-07 +1.366000042e+01 +1.366000042e+01 +4.2689e-01 +2.2235e+00
499 0 +2.279093660e-07 +1.366000023e+01 +1.366000023e+01 +4.2712e-01 +2.2239e+00
501 0 +1.730950281e-07 +1.366000017e+01 +1.366000017e+01 +4.2740e-01 +2.2243e+00
502 0 +1.027978698e-07 +1.366000010e+01 +1.366000010e+01 +4.2713e-01 +2.2239e+00
504 0 +1.169093622e-08 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2239e+00
525 0 +1.025923879e-08 +1.366000001e+01 +1.366000001e+01 +4.2715e-01 +2.2239e+00
537 0 +2.611216132e-09 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
5 0 +1.862461776e+05 +1.861674576e+05 +1.861674576e+05 +1.2140e+00 -2.4338e+00
12 0 +7.987802197e+04 +7.979930197e+04 +7.979930197e+04 +2.6365e+00 -1.6340e+00
21 0 +3.643660155e+03 +3.564940155e+03 +3.564940155e+03 +1.9483e+00 -2.3916e+00
39 0 +2.199044226e+01 -5.672955774e+01 -5.672955774e+01 -4.3956e-01 -4.1706e+00
48 0 +1.059110944e+01 -6.812889056e+01 -6.812889056e+01 +1.8015e+00 -2.5674e+00
278 0 +6.549159414e+00 -7.217084059e+01 -7.217084059e+01 +2.4185e+00 -2.1330e+00
296 0 +6.677034787e-01 -7.805229652e+01 -7.805229652e+01 +2.7630e+00 -1.8847e+00
324 0 +3.336971280e-01 -7.838630287e+01 -7.838630287e+01 +3.4739e+00 -1.3761e+00
330 0 +8.574874733e-02 -7.863425125e+01 -7.863425125e+01 +3.4550e+00 -1.3900e+00
349 0 +3.691323073e-02 -7.868308677e+01 -7.868308677e+01 +3.4170e+00 -1.4172e+00
353 0 +9.087684248e-03 -7.871091232e+01 -7.871091232e+01 +3.4823e+00 -1.3708e+00
356 0 +2.536714344e-03 -7.871746329e+01 -7.871746329e+01 +3.4394e+00 -1.4015e+00
362 0 +2.240637093e-03 -7.871775936e+01 -7.871775936e+01 +3.4469e+00 -1.3961e+00
365 0 +8.467882778e-04 -7.871915321e+01 -7.871915321e+01 +3.3960e+00 -1.4324e+00
385 0 +8.272259179e-04 -7.871917277e+01 -7.871917277e+01 +3.4274e+00 -1.4101e+00
396 0 +7.772962161e-04 -7.871922270e+01 -7.871922270e+01 +3.4318e+00 -1.4069e+00
402 0 +1.393346946e-04 -7.871986067e+01 -7.871986067e+01 +3.4171e+00 -1.4174e+00
405 0 +9.500964450e-05 -7.871990499e+01 -7.871990499e+01 +3.4032e+00 -1.4273e+00
424 0 +5.377508317e-05 -7.871994622e+01 -7.871994622e+01 +3.4131e+00 -1.4202e+00
431 0 +3.045530954e-05 -7.871996954e+01 -7.871996954e+01 +3.4088e+00 -1.4233e+00
437 0 +1.026240994e-05 -7.871998974e+01 -7.871998974e+01 +3.4108e+00 -1.4219e+00
462 0 +2.378927348e-06 -7.871999762e+01 -7.871999762e+01 +3.4106e+00 -1.4220e+00
470 0 +2.444055269e-08 -7.871999998e+01 -7.871999998e+01 +3.4111e+00 -1.4217e+00
503 0 +2.260719612e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4216e+00
509 0 +4.610569704e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
