% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.614515878e+04 +7.622142878e+04 +7.622142878e+04 -3.0331e+00 +1.1597e+00 -4.7775e+00 +4.5866e-01 +1.3810e+00 +2.4630e+00 -1.0386e+00 +1.7536e-01 -1.7705e+00 -3.5486e-02 -1.5102e+00 +4.9186e-01 +7.8146e-01 -1.9804e+00 +2.7559e-01 -7.5172e-02 -4.2668e+00 -1.7661e+00 -1.6731e+00 -1.2979e+00
14 0 +8.646789143e+02 +9.409489143e+02 +9.409489143e+02 -2.6986e+00 +2.9750e+00 -3.0967e+00 +3.7362e-01 +8.8048e-01 +5.8988e-01 +2.2168e+00 -1.7117e+00 -6.0565e+00 +2.9060e+00 -1.2666e+00 +3.1397e+00 +9.8198e-01 +3.1018e-01 +5.5928e-01 -1.3283e+00 -4.8615e+00 -4.8548e-01 -8.1029e-01 -1.2601e+00
69 0 +7.636473961e+02 +8.399173961e+02 +8.399173961e+02 +1.3472e-01 +4.6284e+00 -6.2824e+00 +2.1571e+00 +8.8834e-01 +4.3013e+00 -2.1056e+00 -1.8411e-01 -9.5334e+00 +2.9767e+00 -1.5030e-01 +1.6824e+00 -1.0290e+00 -2.7783e+00 -2.7650e+00 -1.6520e+00 -4.4955e-01 -3.0022e+00 -8.2406e-01 -8.9693e-01
182 0 +5.163915826e+02 +5.926615826e+02 +5.926615826e+02 +2.6063e+00 +4.2108e-01 +1.2293e+00 +3.7255e+00 +1.4957e+00 +4.0645e+00 -6.7159e+00 -1.8346e+00 -1.2495e+01 +6.5104e+00 -2.8531e+00 +1.9161e+00 +4.6282e+00 +2.6052e+00 -6.6485e+00 -5.8178e+00 -1.1456e+00 -1.9790e+00 -2.9396e+00 +3.8413e+00
2471 0 +5.100177097e+02 +5.862877097e+02 +5.862877097e+02 +1.4067e+00 +8.9460e-01 +4.2348e+00 +6.9928e+00 -1.4954e+00 +3.2891e+00 -4.7900e+00 +1.0545e-01 -7.5716e+00 +3.0934e+00 +4.6728e+00 +5.4075e+00 +6.3135e+00 -5.7652e+00 -7.6829e+00 -7.6210e+00 -1.3931e+00 -8.7806e+00 +6.7555e-01 +2.1957e+00
2522 0 +5.010562211e+02 +5.773262211e+02 +5.773262211e+02 +1.2306e+00 +5.6282e-01 +4.3269e+00 +6.9977e+00 -1.3399e+00 +3.4422e+00 -4.7025e+00 -1.2236e-02 -7.6422e+00 +3.2247e+00 +4.4863e+00 +5.4173e+00 +6.0462e+00 -5.5751e+00 -7.6768e+00 -7.5572e+00 -1.4543e+00 -8.7958e+00 +7.7618e-01 +2.2321e+00
2644 0 +4.865253334e+02 +5.627953334e+02 +5.627953334e+02 +1.2865e+00 +8.9386e-01 +4.2408e+00 +6.9244e+00 -1.3523e+00 +3.3980e+00 -4.9388e+00 +1.6119e-01 -7.4281e+00 +3.2399e+00 +4.4266e+00 +5.1511e+00 +6.0961e+00 -5.1476e+00 -7.7547e+00 -7.4026e+00 -1.3089e+00 -8.4360e+00 +7.7275e-01 +2.1447e+00
2705 0 +4.770141212e+02 +5.532841212e+02 +5.532841212e+02 +1.2760e+00 +7.3929e-01 +4.1391e+00 +6.9194e+00 -1.4501e+00 +3.3175e+00 -4.7846e+00 +9.9187e-02 -7.2963e+00 +3.2105e+00 +4.4895e+00 +5.0637e+00 +6.0403e+00 -5.2688e+00 -7.5694e+00 -7.3990e+00 -1.4011e+00 -8.4692e+00 +7.6401e-01 +2.1807e+00
2774 0 +4.661946961e+02 +5.424646961e+02 +5.424646961e+02 +1.1521e+00 +3.7377e-01 +4.1262e+00 +6.7941e+00 -1.5345e+00 +3.1033e+00 -4.7421e+00 -8.2888e-02 -7.2064e+00 +3.1023e+00 +4.5432e+00 +4.9939e+00 +5.8425e+00 -5.3690e+00 -7.4295e+00 -7.4743e+00 -1.3171e+00 -8.3756e+00 +8.2009e-01 +2.2618e+00
