% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192919720e+02 +1.112619720e+02 +1.112619720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.118122952e+02 +3.782295228e+00 +3.782295228e+00 +9.3607e-01 +1.4268e+00 +1.3272e+00
15 0 +1.603736632e+02 -1.476563368e+02 -1.476563368e+02 +2.5298e-01 +2.2352e+00 +1.8360e+00
22 0 +1.171317733e+02 -1.908982267e+02 -1.908982267e+02 +2.4729e-01 +2.3579e+00 -2.1304e-02
32 0 +1.141982679e+02 -1.938317321e+02 -1.938317321e+02 -3.2109e-01 +1.9031e+00 +2.5684e+00
49 0 +9.832236170e+01 -2.097076383e+02 -2.097076383e+02 -4.6962e-01 +1.8122e+00 +1.2723e+00
51 0 +9.594638626e+01 -2.120836137e+02 -2.120836137e+02 -2.6575e-01 +1.9527e+00 +2.2327e+00
56 0 +5.832241107e+01 -2.497075889e+02 -2.497075889e+02 -1.3630e-01 +2.0215e+00 +1.3118e+00
63 0 +5.285817087e+01 -2.551718291e+02 -2.551718291e+02 -2.4398e-01 +1.7005e+00 +2.1669e+00
66 0 +4.365619677e+01 -2.643738032e+02 -2.643738032e+02 -1.9357e-01 +1.9267e+00 +1.2571e+00
109 0 +4.364711110e+01 -2.643828889e+02 -2.643828889e+02 -1.8945e-01 +1.9433e+00 +1.1266e+00
111 0 +2.353882066e+01 -2.844911793e+02 -2.844911793e+02 -2.2549e-01 +2.1589e+00 +4.5588e-01
148 0 +2.104490100e+01 -2.869850990e+02 -2.869850990e+02 -2.3626e-01 +2.3019e+00 -1.0399e-01
168 0 +1.976493871e+01 -2.882650613e+02 -2.882650613e+02 -2.0107e-01 +2.3772e+00 -2.6001e-01
171 0 +1.841225630e+01 -2.896177437e+02 -2.896177437e+02 -2.2011e-01 +2.4221e+00 -4.4298e-01
174 0 +1.698702428e+01 -2.910429757e+02 -2.910429757e+02 -2.2570e-01 +2.3645e+00 -3.2735e-01
178 0 +1.271251518e+01 -2.953174848e+02 -2.953174848e+02 -2.0159e-01 +2.4482e+00 -6.1641e-01
179 0 +1.257405832e+01 -2.954559417e+02 -2.954559417e+02 -1.8821e-01 +2.5431e+00 -9.3476e-01
181 0 +8.052212429e+00 -2.999777876e+02 -2.999777876e+02 -2.0736e-01 +2.6069e+00 -1.2537e+00
196 0 +5.935408368e+00 -3.020945916e+02 -3.020945916e+02 -1.8548e-01 +2.7358e+00 -1.8632e+00
204 0 +5.661564257e+00 -3.023684357e+02 -3.023684357e+02 -1.9658e-01 +2.5966e+00 -1.2502e+00
231 0 +3.038593211e+00 -3.049914068e+02 -3.049914068e+02 -1.9204e-01 +2.7982e+00 -2.0465e+00
269 0 +1.679629065e+00 -3.063503709e+02 -3.063503709e+02 -1.7945e-01 +2.8913e+00 -2.3537e+00
287 0 +7.725705017e-01 -3.072574295e+02 -3.072574295e+02 -1.7780e-01 +3.0293e+00 -2.9121e+00
324 0 +5.338758932e-01 -3.074961241e+02 -3.074961241e+02 -1.6935e-01 +3.1031e+00 -3.1942e+00
332 0 +4.110288505e-01 -3.076189711e+02 -3.076189711e+02 -1.7462e-01 +3.0575e+00 -3.0169e+00
346 0 +3.759101361e-01 -3.076540899e+02 -3.076540899e+02 -1.6971e-01 +3.1136e+00 -3.2309e+00
359 0 +2.897451207e-01 -3.077402549e+02 -3.077402549e+02 -1.7293e-01 +3.0738e+00 -3.0775e+00
