% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +5.798831751e+02 +2.718531751e+02 +2.718531751e+02 -1.3485e+00 +1.2227e+00
5 0 +4.287674164e+02 +1.207374164e+02 +1.207374164e+02 +1.1821e+00 +6.9071e-01
6 0 +9.152232488e+01 -2.165076751e+02 -2.165076751e+02 +1.6444e+00 +1.7982e+00
17 0 +9.076075885e+01 -2.172692411e+02 -2.172692411e+02 -7.9252e-01 +3.6817e+00
22 0 +7.713382334e+01 -2.308961767e+02 -2.308961767e+02 +1.9860e-02 +2.6074e+00
34 0 +5.365336163e+01 -2.543766384e+02 -2.543766384e+02 -1.6580e-02 +3.1627e+00
40 0 +3.344607088e+01 -2.745839291e+02 -2.745839291e+02 +2.4775e-01 +2.9513e+00
59 0 +1.535579612e+01 -2.926742039e+02 -2.926742039e+02 +9.1833e-01 +2.4356e+00
61 0 +6.417674176e+00 -3.016123258e+02 -3.016123258e+02 +3.0020e-01 +2.7633e+00
72 0 +2.691959635e+00 -3.053380404e+02 -3.053380404e+02 -2.4441e-01 +3.0621e+00
83 0 +3.432113956e-01 -3.076867886e+02 -3.076867886e+02 -6.0056e-01 +3.2229e+00
98 0 +2.710307223e-01 -3.077589693e+02 -3.077589693e+02 -3.9173e-01 +3.1214e+00
121 0 +9.414410566e-02 -3.079358559e+02 -3.079358559e+02 -2.0604e-01 +3.0329e+00
141 0 +3.702312981e-02 -3.079929769e+02 -3.079929769e+02 -1.3481e-01 +2.9982e+00
200 0 +3.095632810e-02 -3.079990437e+02 -3.079990437e+02 -3.0949e-01 +3.0825e+00
207 0 +2.244190592e-02 -3.080075581e+02 -3.080075581e+02 -2.5959e-01 +3.0584e+00
216 0 +1.225142585e-02 -3.080177486e+02 -3.080177486e+02 -2.3840e-01 +3.0481e+00
225 0 +8.835003838e-03 -3.080211650e+02 -3.080211650e+02 -2.0663e-01 +3.0328e+00
239 0 +3.219398799e-03 -3.080267806e+02 -3.080267806e+02 -1.8967e-01 +3.0246e+00
271 0 +1.029125949e-03 -3.080289709e+02 -3.080289709e+02 -1.9331e-01 +3.0263e+00
285 0 +3.754270649e-04 -3.080296246e+02 -3.080296246e+02 -1.8143e-01 +3.0206e+00
295 0 +3.158446280e-04 -3.080296842e+02 -3.080296842e+02 -1.7678e-01 +3.0184e+00
323 0 +1.624394976e-04 -3.080298376e+02 -3.080298376e+02 -1.7635e-01 +3.0182e+00
357 0 +1.325038514e-04 -3.080298675e+02 -3.080298675e+02 -1.7737e-01 +3.0186e+00
361 0 +1.116374787e-04 -3.080298884e+02 -3.080298884e+02 -1.7917e-01 +3.0195e+00
363 0 +4.269815645e-05 -3.080299573e+02 -3.080299573e+02 -1.7519e-01 +3.0176e+00
413 0 +3.068965236e-05 -3.080299693e+02 -3.080299693e+02 -1.7805e-01 +3.0190e+00
425 0 +2.690759055e-05 -3.080299731e+02 -3.080299731e+02 -1.7739e-01 +3.0187e+00
428 0 +1.878572442e-05 -3.080299812e+02 -3.080299812e+02 -1.7612e-01 +3.0180e+00
429 0 +4.796748840e-06 -3.080299952e+02 -3.080299952e+02 -1.7430e-01 +3.0172e+00
445 0 +4.755680322e-06 -3.080299952e+02 -3.080299952e+02 -1.7509e-01 +3.0175e+00
455 0 +3.370636364e-06 -3.080299966e+02 -3.080299966e+02 -1.7578e-01 +3.0179e+00
460 0 +1.538233789e-06 -3.080299985e+02 -3.080299985e+02 -1.7503e-01 +3.0175e+00
465 0 +3.490971494e-07 -3.080299997e+02 -3.080299997e+02 -1.7524e-01 +3.0176e+00
495 0 +7.955594583e-08 -3.080299999e+02 -3.080299999e+02 -1.7533e-01 +3.0177e+00
533 0 +9.980681170e-09 -3.080300000e+02 -3.080300000e+02 -1.7517e-01 +3.0176e+00
