% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.139214605e+03 +8.311846053e+02 +8.311846053e+02 -1.4047e+00 -1.9083e-02 -2.3082e+00 +6.2125e-01 +8.7752e-01
3 0 +9.598013585e+02 +6.517713585e+02 +6.517713585e+02 +5.3757e-01 +3.4600e+00 -1.6498e+00 -4.0229e+00 +4.6713e-01
14 0 +5.167304757e+02 +2.087004757e+02 +2.087004757e+02 -1.4478e+00 +1.4233e+00 -2.9804e+00 -1.9036e+00 +3.2171e+00
24 0 +4.568554794e+02 +1.488254794e+02 +1.488254794e+02 +2.6986e+00 +3.0478e+00 -3.6489e+00 -1.2389e+00 +2.6903e+00
48 0 +2.481658426e+02 -5.986415741e+01 -5.986415741e+01 +1.8782e+00 +4.1990e+00 -2.6606e+00 -1.7386e+00 +1.8670e+00
63 0 +2.325776492e+02 -7.545235081e+01 -7.545235081e+01 -4.2746e-01 +3.2742e+00 -2.6023e+00 -1.2897e+00 +3.4864e+00
68 0 +1.427686314e+02 -1.652613686e+02 -1.652613686e+02 -1.2661e+00 +2.4756e+00 -3.3248e+00 -3.9159e-01 +3.3739e+00
107 0 +1.278788232e+02 -1.801511768e+02 -1.801511768e+02 -1.1288e+00 +2.2475e+00 -2.7094e+00 -1.5670e-01 +3.4084e+00
134 0 +1.158151377e+02 -1.922148623e+02 -1.922148623e+02 -1.0660e+00 +2.5253e+00 -3.4432e+00 -1.8382e-01 +4.0636e+00
165 0 +1.025183541e+02 -2.055116459e+02 -2.055116459e+02 -7.4983e-01 +1.9405e+00 -3.1383e+00 +3.0888e-02 +3.8451e+00
167 0 +5.809317274e+01 -2.499368273e+02 -2.499368273e+02 -9.1430e-01 +2.2172e+00 -3.9787e+00 -3.6004e-01 +3.9760e+00
202 0 +2.576220073e+01 -2.822677993e+02 -2.822677993e+02 -5.0726e-01 +2.7634e+00 -3.2313e+00 -4.5682e-01 +3.4806e+00
226 0 +2.107747322e+01 -2.869525268e+02 -2.869525268e+02 -4.4274e-01 +2.6422e+00 -3.1010e+00 -4.0819e-01 +3.4404e+00
239 0 +1.918620918e+01 -2.888437908e+02 -2.888437908e+02 -5.6206e-01 +2.6362e+00 -3.0300e+00 -3.6995e-01 +3.5216e+00
258 0 +1.347653588e+01 -2.945534641e+02 -2.945534641e+02 -4.8399e-01 +2.7612e+00 -3.1263e+00 -3.3183e-01 +3.4536e+00
271 0 +1.031615896e+01 -2.977138410e+02 -2.977138410e+02 -5.6877e-01 +2.5901e+00 -3.2976e+00 -3.6178e-01 +3.5746e+00
321 0 +9.077566827e+00 -2.989524332e+02 -2.989524332e+02 -5.0312e-01 +2.6951e+00 -3.0753e+00 -3.7492e-01 +3.4532e+00
322 0 +6.744321387e+00 -3.012856786e+02 -3.012856786e+02 -5.2049e-01 +2.6606e+00 -3.1247e+00 -3.5391e-01 +3.4823e+00
330 0 +6.512943706e+00 -3.015170563e+02 -3.015170563e+02 -4.3851e-01 +2.7658e+00 -3.0489e+00 -3.7211e-01 +3.4171e+00
331 0 +6.174359888e+00 -3.018556401e+02 -3.018556401e+02 -4.6753e-01 +2.7089e+00 -3.0899e+00 -3.5937e-01 +3.4534e+00
333 0 +3.374088791e+00 -3.046559112e+02 -3.046559112e+02 -4.5510e-01 +2.7413e+00 -3.0910e+00 -3.8444e-01 +3.4299e+00
360 0 +2.782282559e+00 -3.052477174e+02 -3.052477174e+02 -4.3958e-01 +2.7594e+00 -3.0844e+00 -3.9376e-01 +3.4246e+00
385 0 +2.579860116e+00 -3.054501399e+02 -3.054501399e+02 -4.7217e-01 +2.7153e+00 -3.1179e+00 -3.6832e-01 +3.4570e+00
394 0 +2.128626283e+00 -3.059013737e+02 -3.059013737e+02 -4.8973e-01 +2.7064e+00 -3.1411e+00 -3.7046e-01 +3.4642e+00
404 0 +2.018353968e+00 -3.060116460e+02 -3.060116460e+02 -4.9042e-01 +2.6910e+00 -3.1600e+00 -3.6961e-01 +3.4813e+00
417 0 +1.371041520e+00 -3.066589585e+02 -3.066589585e+02 -5.1046e-01 +2.6770e+00 -3.1613e+00 -3.6059e-01 +3.4914e+00
450 0 +1.344719960e+00 -3.066852800e+02 -3.066852800e+02 -4.7563e-01 +2.7097e+00 -3.1423e+00 -3.7355e-01 +3.4659e+00
458 0 +1.248277429e+00 -3.067817226e+02 -3.067817226e+02 -4.5752e-01 +2.7309e+00 -3.1158e+00 -3.7959e-01 +3.4437e+00
460 0 +1.058301108e+00 -3.069716989e+02 -3.069716989e+02 -4.9008e-01 +2.6966e+00 -3.1467e+00 -3.6845e-01 +3.4739e+00
491 0 +8.449241231e-01 -3.071850759e+02 -3.071850759e+02 -4.6866e-01 +2.7197e+00 -3.1303e+00 -3.7548e-01 +3.4571e+00
523 0 +7.755931808e-01 -3.072544068e+02 -3.072544068e+02 -4.0897e-01 +2.7821e+00 -3.0738e+00 -3.9988e-01 +3.4049e+00
541 0 +7.221782020e-01 -3.073078218e+02 -3.073078218e+02 -3.9629e-01 +2.7924e+00 -3.0605e+00 -4.0316e-01 +3.3945e+00
550 0 +5.813445960e-01 -3.074486554e+02 -3.074486554e+02 -4.0567e-01 +2.7844e+00 -3.0740e+00 -4.0021e-01 +3.4026e+00
561 0 +5.297687555e-01 -3.075002312e+02 -3.075002312e+02 -4.1693e-01 +2.7726e+00 -3.0838e+00 -3.9563e-01 +3.4121e+00
583 0 +4.980617241e-01 -3.075319383e+02 -3.075319383e+02 -3.7181e-01 +2.8199e+00 -3.0391e+00 -4.1156e-01 +3.3730e+00
591 0 +4.595476104e-01 -3.075704524e+02 -3.075704524e+02 -3.7063e-01 +2.8188e+00 -3.0396e+00 -4.1239e-01 +3.3736e+00
596 0 +3.585972580e-01 -3.076714027e+02 -3.076714027e+02 -3.7858e-01 +2.8118e+00 -3.0476e+00 -4.0947e-01 +3.3793e+00
618 0 +3.304943711e-01 -3.076995056e+02 -3.076995056e+02 -3.5568e-01 +2.8344e+00 -3.0269e+00 -4.1756e-01 +3.3609e+00
635 0 +2.577585585e-01 -3.077722414e+02 -3.077722414e+02 -3.4752e-01 +2.8428e+00 -3.0193e+00 -4.2043e-01 +3.3536e+00
666 0 +2.143048101e-01 -3.078156952e+02 -3.078156952e+02 -3.4906e-01 +2.8416e+00 -3.0210e+00 -4.1986e-01 +3.3548e+00
706 0 +2.103117105e-01 -3.078196883e+02 -3.078196883e+02 -3.5128e-01 +2.8395e+00 -3.0229e+00 -4.1911e-01 +3.3565e+00
722 0 +2.060377940e-01 -3.078239622e+02 -3.078239622e+02 -3.4844e-01 +2.8422e+00 -3.0205e+00 -4.2000e-01 +3.3541e+00
747 0 +1.985678984e-01 -3.078314321e+02 -3.078314321e+02 -3.4918e-01 +2.8415e+00 -3.0211e+00 -4.1982e-01 +3.3548e+00
