% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.408086548e+02 +9.149865477e+01 +9.149865477e+01 -2.2571e+00 -1.3906e+00 -5.8373e-01
10 0 +4.160770228e+00 -1.451492298e+02 -1.451492298e+02 +2.4765e-01 -2.3074e+00 -9.0942e-01
18 0 +3.533905102e+00 -1.457760949e+02 -1.457760949e+02 +1.2546e+00 -1.4084e+00 -1.3744e+00
23 0 +2.225181793e+00 -1.470848182e+02 -1.470848182e+02 +1.2413e+00 -2.9019e+00 -4.4905e-01
41 0 +1.346616862e+00 -1.479633831e+02 -1.479633831e+02 +1.5094e+00 -2.9488e+00 -7.0176e-01
1376 0 +7.613179697e-01 -1.485486820e+02 -1.485486820e+02 -2.1119e+00 -6.0057e-02 -2.6632e+00
1377 0 +6.418893285e-01 -1.486681107e+02 -1.486681107e+02 -2.1559e+00 -1.0601e-01 -2.6268e+00
1429 0 +5.504609112e-01 -1.487595391e+02 -1.487595391e+02 -2.1936e+00 -5.8778e-02 -2.6059e+00
1482 0 +5.459826640e-01 -1.487640173e+02 -1.487640173e+02 -2.1288e+00 -9.5721e-02 -2.6304e+00
1515 0 +4.556579215e-01 -1.488543421e+02 -1.488543421e+02 -2.1294e+00 -9.4897e-02 -2.6106e+00
1566 0 +4.345418918e-01 -1.488754581e+02 -1.488754581e+02 -2.1417e+00 -7.7805e-02 -2.6155e+00
1605 0 +4.243548988e-01 -1.488856451e+02 -1.488856451e+02 -2.1186e+00 -8.5990e-02 -2.6162e+00
1622 0 +4.158089244e-01 -1.488941911e+02 -1.488941911e+02 -2.1302e+00 -7.6767e-02 -2.6152e+00
1634 0 +3.960540381e-01 -1.489139460e+02 -1.489139460e+02 -2.1056e+00 -7.5036e-02 -2.6115e+00
10799 0 +3.686408957e-01 -1.489413591e+02 -1.489413591e+02 -2.1995e+00 -2.0302e+00 -2.1009e+00
11177 0 +2.991522772e-01 -1.490108477e+02 -1.490108477e+02 -2.2074e+00 -2.0309e+00 -2.1275e+00
