% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817030742e+04 +1.817030742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.258462834e+04 +1.243531834e+04 +1.243531834e+04 -3.0197e+00 +1.0685e+00 +4.6417e+00 -8.2686e-01 +2.9994e+00 -1.3783e+00 +1.1250e+00 -1.8221e+00 -7.3906e-01 +1.8861e-01 +4.3612e-01 +1.5037e+00 +1.2482e+00 -5.7996e-01 -3.1459e-01 -3.5524e-01 +1.1537e+00 -7.4306e-01 -2.8249e-01 +1.7099e+00
58 0 +1.152572579e+04 +1.137641579e+04 +1.137641579e+04 -2.9321e+00 +1.1650e+00 +3.7244e+00 -9.3057e-01 +4.1357e+00 -9.1444e-01 -9.1676e-01 -3.5595e+00 -1.5513e+00 -4.4722e-01 -4.2465e-01 +3.2801e+00 +1.9665e+00 +1.3379e+00 +2.1711e-01 -2.1439e-01 -3.0620e-01 -2.1501e+00 -2.8296e+00 +8.1131e-01
64 0 +8.911051814e+03 +8.761741814e+03 +8.761741814e+03 -4.4308e+00 -6.1952e-01 +4.8730e+00 -2.3513e-01 +3.4801e+00 -2.0811e+00 +2.4385e+00 -3.1279e+00 -2.3393e+00 +1.6817e+00 -3.8988e-01 +2.3182e+00 +1.8408e+00 +1.9884e-01 +5.0002e-01 -2.1573e+00 +1.6335e+00 -1.9528e+00 -1.8082e+00 +5.3679e-01
77 0 +1.537794385e+03 +1.388484385e+03 +1.388484385e+03 -2.6555e+00 -1.5196e-01 -3.3463e-01 -8.3303e-01 +1.4943e+00 -3.2832e+00 +2.1605e+00 -2.8033e+00 +1.2035e+00 +1.4111e-01 -2.9854e-01 +2.6265e+00 +1.8431e+00 +2.1407e+00 +2.9565e-01 -1.1376e+00 +8.1898e-01 -4.3017e-01 -2.8535e+00 +4.6763e-01
136 0 +1.154929965e+03 +1.005619965e+03 +1.005619965e+03 -1.8376e+00 +1.5860e+00 +1.5134e+00 +1.8356e+00 +2.2210e+00 -1.5270e+00 +1.3712e+00 -2.5824e+00 -1.5033e+00 +1.1739e+00 -1.1754e+00 +3.5888e-01 +5.2119e-01 +2.1567e+00 +1.0099e-01 -1.7315e+00 +1.3784e+00 -2.4884e+00 -2.4337e+00 +2.0184e+00
196 0 +4.096408441e+02 +2.603308441e+02 +2.603308441e+02 -1.4589e+00 -9.4579e-01 +1.2144e+00 +1.5061e+00 +2.1084e+00 -2.5893e+00 +3.8732e-01 -2.9046e+00 -2.3214e-01 +7.3957e-01 -1.5749e+00 +6.2627e-01 +1.1246e+00 +3.6904e-02 +7.3092e-01 -8.8592e-01 +2.1757e+00 -2.9848e-01 -9.5181e-01 +1.8238e+00
235 0 +1.305302477e+02 -1.877975235e+01 -1.877975235e+01 -1.7987e+00 -5.1046e-02 -5.6858e-01 +4.8547e-01 +2.1437e+00 -1.0436e+00 -9.3548e-01 -2.4044e+00 +5.5010e-01 -1.9031e-01 -8.2791e-01 +1.6987e+00 +1.5487e+00 +1.3074e+00 +2.3382e+00 -9.6396e-01 +2.2643e+00 -4.9640e-01 -8.7288e-01 +1.0656e+00
248 0 +3.383692547e+01 -1.154730745e+02 -1.154730745e+02 -2.3069e+00 -1.9589e-01 -5.0154e-01 -8.9316e-01 +1.8647e+00 -1.1189e+00 -1.5182e+00 -2.6873e+00 +2.2434e-01 +6.9916e-01 -1.0742e+00 +1.5624e+00 +2.2995e+00 +1.6647e+00 +1.0625e+00 -4.9349e-01 +1.8095e+00 -9.0884e-01 -1.2239e+00 +2.1098e+00
269 0 +4.177355901e+00 -1.451326441e+02 -1.451326441e+02 -1.1134e+00 +9.6798e-01 -1.3049e+00 -5.4611e-01 +2.6281e+00 -4.3747e-01 -1.5579e-01 -7.6744e-01 +2.0128e-01 +9.5623e-01 -1.3505e+00 +8.0775e-01 +1.3434e+00 +2.0609e+00 +6.6517e-01 -6.2277e-01 +1.2551e+00 -1.3863e+00 -7.2916e-01 +1.9406e+00
308 0 +3.937282355e+00 -1.453727176e+02 -1.453727176e+02 -2.1204e+00 -1.7812e-01 -1.3838e-01 +6.4335e-01 +2.3332e+00 -1.9657e+00 -5.4284e-01 -2.2027e+00 +7.5882e-01 +7.7093e-01 -1.4495e+00 +1.2383e+00 +1.3973e+00 +1.3991e+00 +8.3896e-01 -1.1745e+00 +1.5111e+00 -1.6238e+00 -7.4068e-01 +1.6571e+00
360 0 +3.429345543e+00 -1.458806545e+02 -1.458806545e+02 -1.9418e+00 -3.1692e-01 -9.6361e-01 -5.6522e-01 +2.3706e+00 -2.2020e+00 -1.0714e+00 -1.6320e+00 -5.5904e-01 +5.7076e-01 -1.1218e+00 +1.4180e+00 +4.2533e-01 +1.3906e+00 +1.4860e+00 -1.5320e+00 +1.4310e+00 -1.6317e+00 -1.9089e+00 +1.8184e+00
542 0 +3.238143395e+00 -1.460718566e+02 -1.460718566e+02 -1.8801e+00 +1.4891e+00 -1.8210e+00 +5.0924e-01 +2.6733e+00 -1.0512e+00 -2.3197e+00 -2.0161e+00 -3.9264e-01 +6.9496e-01 -1.6837e+00 +1.2248e+00 +6.5972e-01 +8.5699e-01 +1.1970e+00 -1.6028e+00 +1.2697e+00 -1.9039e+00 -2.0137e+00 +1.0034e+00
689 0 +3.217358886e+00 -1.460926411e+02 -1.460926411e+02 -2.1060e+00 +1.2278e+00 -1.8515e+00 +1.2996e-01 +2.7058e+00 -1.2084e+00 -1.4262e+00 -2.1576e+00 -8.1061e-01 +3.7821e-01 -1.8105e+00 +1.5953e+00 +6.3477e-01 +9.9305e-01 +1.0866e+00 -1.5679e+00 +9.7651e-01 -2.4396e+00 -1.7777e+00 +1.5747e+00
824 0 +3.135101494e+00 -1.461748985e+02 -1.461748985e+02 -2.1134e+00 +4.5695e-01 -1.6499e+00 -4.3781e-01 +2.5577e+00 -9.4178e-01 -1.5093e+00 -2.1894e+00 -7.9189e-01 +6.9801e-01 -1.9618e+00 +2.1267e+00 +1.2310e+00 +1.0563e+00 +1.3509e+00 -1.7167e+00 +1.2625e+00 -2.3791e+00 -1.6441e+00 +1.5650e+00
836 0 +3.084616026e+00 -1.462253840e+02 -1.462253840e+02 -1.9082e+00 +4.6487e-01 -1.9489e+00 -2.1270e-01 +2.5953e+00 -1.1515e+00 -1.6294e+00 -2.3387e+00 -6.2874e-01 +3.3213e-01 -2.0582e+00 +2.1694e+00 +1.0229e+00 +1.1269e+00 +1.2453e+00 -2.0403e+00 +1.0577e+00 -2.4968e+00 -1.6459e+00 +1.6019e+00
987 0 +2.858540916e+00 -1.464514591e+02 -1.464514591e+02 -1.9357e+00 +4.8622e-01 -2.1241e+00 -1.8729e-01 +2.4952e+00 -6.4881e-01 -1.8096e+00 -2.1805e+00 -7.8921e-01 +4.1581e-01 -2.6292e+00 +1.9012e+00 +1.0821e+00 +1.4660e+00 +1.2926e+00 -1.8664e+00 +9.1552e-01 -2.3857e+00 -1.1136e+00 +1.1446e+00
