% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.443344473e+03 +6.443344473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.704353111e+03 +4.555043111e+03 +4.555043111e+03 +2.9299e+00 +1.8890e-01 -5.3110e-02 -1.4618e+00 -2.6526e-01
8 0 +4.371206159e+00 -1.449387938e+02 -1.449387938e+02 -1.6748e+00 -1.7212e+00 -1.2902e+00 -8.0997e-01 +2.5091e+00
26 0 +4.235100900e+00 -1.450748991e+02 -1.450748991e+02 +4.8776e-01 +3.7589e-01 -5.0252e-01 -9.5318e-01 +1.2949e+00
37 0 +3.492827328e+00 -1.458171727e+02 -1.458171727e+02 +1.7220e+00 -5.3869e-01 -1.7890e+00 -9.7628e-01 +9.2248e-01
41 0 +2.668656474e+00 -1.466413435e+02 -1.466413435e+02 +1.3855e+00 -2.8093e+00 +1.3796e-01 -1.8483e+00 +1.2748e+00
183 0 +2.523480506e+00 -1.467865195e+02 -1.467865195e+02 +1.4843e+00 -2.8288e+00 -5.8287e-01 -9.8219e-01 +1.5305e+00
265 0 +2.351320412e+00 -1.469586796e+02 -1.469586796e+02 +1.5061e+00 -2.9790e+00 -1.2832e+00 -1.5101e+00 +1.5876e+00
314 0 +2.333922769e+00 -1.469760772e+02 -1.469760772e+02 +1.5866e+00 -3.0454e+00 -1.2399e+00 -1.5042e+00 +1.6832e+00
346 0 +2.267358601e+00 -1.470426414e+02 -1.470426414e+02 +1.4492e+00 -3.0643e+00 -1.2436e+00 -1.1607e+00 +1.7295e+00
356 0 +2.205840524e+00 -1.471041595e+02 -1.471041595e+02 +1.4619e+00 -3.0663e+00 -1.2098e+00 -1.4760e+00 +1.8933e+00
382 0 +2.134044504e+00 -1.471759555e+02 -1.471759555e+02 +1.4487e+00 -2.8726e+00 -1.2930e+00 -1.5671e+00 +1.9118e+00
415 0 +2.032969346e+00 -1.472770307e+02 -1.472770307e+02 +1.4529e+00 -2.9303e+00 -1.2896e+00 -1.3684e+00 +1.9628e+00
458 0 +1.985841594e+00 -1.473241584e+02 -1.473241584e+02 +1.4880e+00 -3.0389e+00 -1.2646e+00 -1.3528e+00 +1.9304e+00
