% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
5 0 +1.410212432e+03 +1.260902432e+03 +1.260902432e+03 -4.2048e+00 +1.2091e-01
7 0 +4.027212626e+00 -1.452827874e+02 -1.452827874e+02 +1.2141e+00 -2.3690e+00
26 0 +2.009106488e+00 -1.473008935e+02 -1.473008935e+02 +1.3597e+00 -2.9093e+00
752 0 +1.355278262e+00 -1.479547217e+02 -1.479547217e+02 +1.5830e+00 -1.8693e+00
821 0 +1.249318677e+00 -1.480606813e+02 -1.480606813e+02 +1.5467e+00 -1.8857e+00
888 0 +1.228628247e+00 -1.480813718e+02 -1.480813718e+02 +1.5462e+00 -1.8658e+00
891 0 +1.201992911e+00 -1.481080071e+02 -1.481080071e+02 +1.4936e+00 -1.8547e+00
1576 0 +1.145711504e-01 -1.491954288e+02 -1.491954288e+02 -2.0693e+00 -2.0955e+00
1975 0 +3.280891573e-02 -1.492771911e+02 -1.492771911e+02 -2.1069e+00 -2.0929e+00
8516 0 +1.040312644e-02 -1.492995969e+02 -1.492995969e+02 -2.1099e+00 -2.1098e+00
8685 0 +3.367386461e-03 -1.493066326e+02 -1.493066326e+02 -2.1054e+00 -2.1083e+00
8804 0 +1.802567427e-04 -1.493098197e+02 -1.493098197e+02 -2.1029e+00 -2.1047e+00
9160 0 +1.485506390e-04 -1.493098514e+02 -1.493098514e+02 -2.1030e+00 -2.1058e+00
9204 0 +1.055923039e-04 -1.493098944e+02 -1.493098944e+02 -2.1068e+00 -2.1046e+00
9236 0 +5.049679572e-06 -1.493099950e+02 -1.493099950e+02 -2.1051e+00 -2.1047e+00
9525 0 +2.861143003e-06 -1.493099971e+02 -1.493099971e+02 -2.1046e+00 -2.1050e+00
9577 0 +1.423756260e-06 -1.493099986e+02 -1.493099986e+02 -2.1050e+00 -2.1048e+00
9582 0 +5.786302495e-07 -1.493099994e+02 -1.493099994e+02 -2.1050e+00 -2.1048e+00
9675 0 +4.611933093e-07 -1.493099995e+02 -1.493099995e+02 -2.1047e+00 -2.1049e+00
9765 0 +1.650324464e-07 -1.493099998e+02 -1.493099998e+02 -2.1049e+00 -2.1049e+00
9778 0 +2.644708275e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00
9900 0 +1.294466756e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
