% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
2 0 +1.559110311e+07 +1.559109654e+07 +1.559109654e+07 -1.3178e+00 -1.7342e+00
3 0 +1.212862721e+07 +1.212862064e+07 +1.212862064e+07 -1.0614e+00 -2.4261e-01
4 0 +8.117614103e+06 +8.117607533e+06 +8.117607533e+06 -1.9952e+00 -5.3502e-01
9 0 +2.056109354e+06 +2.056102784e+06 +2.056102784e+06 -2.8102e+00 +9.1551e-01
11 0 +2.546674200e+04 +2.546017200e+04 +2.546017200e+04 -4.7174e+00 +6.9719e-01
21 0 +1.416462120e+03 +1.409892120e+03 +1.409892120e+03 -4.2431e+00 +1.2606e+00
71 0 +1.064184917e+03 +1.057614917e+03 +1.057614917e+03 -4.1201e+00 +1.5318e+00
82 0 +3.268531532e+00 -3.301468468e+00 -3.301468468e+00 -4.6126e+00 +5.6479e-01
101 0 +7.277516352e-01 -5.842248365e+00 -5.842248365e+00 -4.1235e+00 +1.6103e+00
171 0 +3.928984365e-01 -6.177101564e+00 -6.177101564e+00 -3.9660e+00 +1.9455e+00
181 0 +3.163514087e-01 -6.253648591e+00 -6.253648591e+00 -4.0949e+00 +1.6704e+00
182 0 +6.675071198e-02 -6.503249288e+00 -6.503249288e+00 -4.0248e+00 +1.8188e+00
191 0 +2.020969971e-02 -6.549790300e+00 -6.549790300e+00 -3.9760e+00 +1.9228e+00
202 0 +3.348168488e-03 -6.566651832e+00 -6.566651832e+00 -3.8960e+00 +2.0933e+00
218 0 +1.098785692e-04 -6.569890121e+00 -6.569890121e+00 -3.9200e+00 +2.0421e+00
255 0 +7.208999853e-05 -6.569927910e+00 -6.569927910e+00 -3.9189e+00 +2.0444e+00
285 0 +6.189393298e-06 -6.569993811e+00 -6.569993811e+00 -3.9179e+00 +2.0465e+00
300 0 +6.594076289e-07 -6.569999341e+00 -6.569999341e+00 -3.9174e+00 +2.0476e+00
324 0 +5.561574508e-07 -6.569999444e+00 -6.569999444e+00 -3.9174e+00 +2.0477e+00
333 0 +1.080100684e-07 -6.569999892e+00 -6.569999892e+00 -3.9177e+00 +2.0469e+00
347 0 +3.358565603e-08 -6.569999966e+00 -6.569999966e+00 -3.9176e+00 +2.0471e+00
366 0 +3.193651921e-08 -6.569999968e+00 -6.569999968e+00 -3.9176e+00 +2.0472e+00
369 0 +3.147896610e-08 -6.569999969e+00 -6.569999969e+00 -3.9175e+00 +2.0473e+00
384 0 +8.257691420e-09 -6.569999992e+00 -6.569999992e+00 -3.9176e+00 +2.0471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
2 0 +1.944421621e+06 +1.944192301e+06 +1.944192301e+06 +2.3106e-01 -2.2526e+00
5 0 +7.427837056e+05 +7.425543856e+05 +7.425543856e+05 -2.2086e+00 -2.0990e+00
7 0 +6.415030290e+05 +6.412737090e+05 +6.412737090e+05 -2.7967e+00 -4.9293e-01
9 0 +3.006575569e+05 +3.004282369e+05 +3.004282369e+05 -3.1063e+00 +1.0195e+00
15 0 +2.345665595e+04 +2.322733595e+04 +2.322733595e+04 -1.8434e+00 -1.5988e-01
25 0 +1.723560092e+04 +1.700628092e+04 +1.700628092e+04 -1.6102e+00 -1.5119e+00
31 0 +1.246060852e+04 +1.223128852e+04 +1.223128852e+04 -9.1898e-01 -2.6249e+00
49 0 +6.616265259e+03 +6.386945259e+03 +6.386945259e+03 -1.3092e+00 -1.7015e+00
53 0 +4.805174773e+02 +2.511974773e+02 +2.511974773e+02 -8.2965e-01 -3.1898e+00
77 0 +1.225824058e+01 -2.170617594e+02 -2.170617594e+02 -6.8408e-01 -3.5009e+00
89 0 +1.056862982e+01 -2.187513702e+02 -2.187513702e+02 -6.0280e-01 -3.7011e+00
99 0 +8.681643932e+00 -2.206383561e+02 -2.206383561e+02 -7.7350e-01 -3.2734e+00
212 0 +8.140566845e+00 -2.211794332e+02 -2.211794332e+02 -7.9091e-01 -3.2286e+00
237 0 +8.086131460e+00 -2.212338685e+02 -2.212338685e+02 -8.0589e-01 -3.1912e+00
244 0 +7.867615431e+00 -2.214523846e+02 -2.214523846e+02 -8.1978e-01 -3.1561e+00
248 0 +7.696972175e+00 -2.216230278e+02 -2.216230278e+02 -8.3270e-01 -3.1232e+00
253 0 +7.582834979e+00 -2.217371650e+02 -2.217371650e+02 -8.4530e-01 -3.0910e+00
265 0 +7.277637579e+00 -2.220423624e+02 -2.220423624e+02 -8.7735e-01 -3.0109e+00
267 0 +6.808907572e+00 -2.225110924e+02 -2.225110924e+02 -9.4108e-01 -2.8520e+00
272 0 +6.226830987e+00 -2.230931690e+02 -2.230931690e+02 -9.6399e-01 -2.7932e+00
279 0 +5.102319688e+00 -2.242176803e+02 -2.242176803e+02 -1.0402e+00 -2.6029e+00
285 0 +4.728368877e+00 -2.245916311e+02 -2.245916311e+02 -1.0774e+00 -2.5104e+00
290 0 +3.937860097e+00 -2.253821399e+02 -2.253821399e+02 -1.0948e+00 -2.4644e+00
293 0 +3.255543662e+00 -2.260644563e+02 -2.260644563e+02 -1.2673e+00 -2.0346e+00
294 0 +3.158468253e+00 -2.261615317e+02 -2.261615317e+02 -1.1431e+00 -2.3436e+00
298 0 +2.241405974e+00 -2.270785940e+02 -2.270785940e+02 -1.2791e+00 -2.0030e+00
299 0 +2.163281788e+00 -2.271567182e+02 -2.271567182e+02 -1.2720e+00 -2.0190e+00
302 0 +1.977150597e+00 -2.273428494e+02 -2.273428494e+02 -1.3553e+00 -1.8099e+00
313 0 +8.155138836e-01 -2.285044861e+02 -2.285044861e+02 -1.5453e+00 -1.3349e+00
319 0 +5.686376584e-02 -2.292631362e+02 -2.292631362e+02 -1.7493e+00 -8.2158e-01
