% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.821458874e+05 +3.821393174e+05 +3.821393174e+05 -3.0375e+00 -9.5894e-02 +1.3295e+00 -3.1754e+00 +3.0808e+00
18 0 +2.085957471e+05 +2.085891771e+05 +2.085891771e+05 -5.3335e+00 -2.7334e+00 +6.0021e+00 +2.5111e+00 +7.1127e+00
19 0 +8.704680847e+04 +8.704023847e+04 +8.704023847e+04 -4.8309e+00 -3.7654e-01 +2.6619e+00 -1.6696e+00 +3.5580e+00
25 0 +1.461339949e+02 +1.395639949e+02 +1.395639949e+02 -4.0414e+00 -3.4182e-01 +3.9478e+00 -1.2623e+00 +3.2525e+00
118 0 +5.074245376e+01 +4.417245376e+01 +4.417245376e+01 -6.0184e+00 -7.0658e-02 +1.8669e+00 -4.0598e-01 +1.7096e+00
224 0 +4.112874264e+01 +3.455874264e+01 +3.455874264e+01 -7.0103e+00 +7.5282e-01 +1.9454e-01 -1.5100e+00 -4.3327e+00
257 0 +4.068623522e+01 +3.411623522e+01 +3.411623522e+01 -1.2414e+00 +4.8299e+00 +4.0311e+00 -1.7884e+00 +2.5168e+00
264 0 +3.265154817e+01 +2.608154817e+01 +2.608154817e+01 -4.1835e+00 +7.4919e-02 +4.6838e+00 -2.7492e+00 -5.7598e+00
457 0 +2.859465002e+01 +2.202465002e+01 +2.202465002e+01 -3.9921e+00 +2.5095e+00 +5.1468e+00 +2.1716e-01 -1.2779e+00
461 0 +2.531756679e+01 +1.874756679e+01 +1.874756679e+01 -2.1813e+00 +2.3601e+00 +4.8614e+00 -2.2018e+00 -3.3662e-03
473 0 +2.137799047e+01 +1.480799047e+01 +1.480799047e+01 -3.0781e+00 +4.8313e-01 +4.9432e+00 -2.2634e+00 -3.7991e-01
475 0 +1.741936839e+01 +1.084936839e+01 +1.084936839e+01 -4.5938e+00 +6.4549e-01 +4.2571e+00 -8.4506e-01 -1.1591e+00
484 0 +1.606512169e+01 +9.495121691e+00 +9.495121691e+00 -3.1511e+00 +2.5667e+00 +3.9290e+00 -1.4910e+00 -8.4204e-02
494 0 +1.131046211e+01 +4.740462112e+00 +4.740462112e+00 -2.5783e+00 +1.8187e+00 +4.1381e+00 -2.8709e+00 -1.0306e+00
533 0 +9.898303958e+00 +3.328303958e+00 +3.328303958e+00 -4.2647e+00 +6.6527e-01 +2.8752e+00 -2.0980e+00 -2.6901e-01
551 0 +7.365225583e+00 +7.952255831e-01 +7.952255831e-01 -4.0655e+00 -3.0711e-02 +2.6660e+00 -3.2471e+00 -1.1922e+00
572 0 +6.754725864e+00 +1.847258643e-01 +1.847258643e-01 -4.1205e+00 +7.6415e-01 +2.8442e+00 -2.3728e+00 -6.9731e-01
585 0 +6.589368889e+00 +1.936888901e-02 +1.936888901e-02 -4.2576e+00 +1.9743e-01 +2.3033e+00 -2.9439e+00 -5.7722e-01
586 0 +4.449650234e+00 -2.120349766e+00 -2.120349766e+00 -4.3674e+00 +4.2250e-01 +2.1505e+00 -2.8553e+00 -9.0167e-01
603 0 +3.802456321e+00 -2.767543679e+00 -2.767543679e+00 -3.8250e+00 +7.5847e-01 +2.0312e+00 -3.3264e+00 -4.1879e-01
612 0 +3.595288095e+00 -2.974711905e+00 -2.974711905e+00 -4.1571e+00 +4.1168e-01 +2.0465e+00 -3.2091e+00 -8.3371e-01
613 0 +3.350128551e+00 -3.219871449e+00 -3.219871449e+00 -3.8553e+00 +1.1062e+00 +2.2098e+00 -2.9104e+00 -3.8952e-01
627 0 +3.247787354e+00 -3.322212646e+00 -3.322212646e+00 -3.6239e+00 +1.0557e+00 +1.9685e+00 -3.4204e+00 -3.0124e-01
630 0 +3.033373114e+00 -3.536626886e+00 -3.536626886e+00 -3.4822e+00 +1.1586e+00 +2.2548e+00 -3.4335e+00 -6.8981e-01
639 0 +2.969838438e+00 -3.600161562e+00 -3.600161562e+00 -3.3111e+00 +1.3414e+00 +2.0183e+00 -3.6609e+00 -4.4471e-01
647 0 +2.301813685e+00 -4.268186315e+00 -4.268186315e+00 -3.7047e+00 +1.3642e+00 +2.2435e+00 -3.0689e+00 -9.1821e-01
667 0 +2.193572015e+00 -4.376427985e+00 -4.376427985e+00 -3.9757e+00 +1.1696e+00 +1.9400e+00 -3.0681e+00 -9.3640e-01
675 0 +2.025480493e+00 -4.544519507e+00 -4.544519507e+00 -3.8792e+00 +1.3019e+00 +1.8625e+00 -3.1417e+00 -8.2784e-01
678 0 +1.762820228e+00 -4.807179772e+00 -4.807179772e+00 -3.8988e+00 +1.1184e+00 +1.9719e+00 -3.3048e+00 -1.3725e+00
693 0 +1.030694510e+00 -5.539305490e+00 -5.539305490e+00 -4.2821e+00 +1.3442e+00 +1.7804e+00 -2.8791e+00 -1.7153e+00
726 0 +8.240334345e-01 -5.745966566e+00 -5.745966566e+00 -3.6815e+00 +1.4955e+00 +1.8830e+00 -3.4113e+00 -1.3380e+00
751 0 +6.353786620e-01 -5.934621338e+00 -5.934621338e+00 -3.9005e+00 +1.5597e+00 +1.8372e+00 -3.2352e+00 -1.7966e+00
768 0 +5.952680941e-01 -5.974731906e+00 -5.974731906e+00 -3.9355e+00 +1.7077e+00 +1.6359e+00 -3.1013e+00 -1.2835e+00
775 0 +5.293652150e-01 -6.040634785e+00 -6.040634785e+00 -3.9489e+00 +1.7375e+00 +1.6271e+00 -3.1012e+00 -1.3914e+00
785 0 +3.851781426e-01 -6.184821857e+00 -6.184821857e+00 -3.7292e+00 +1.8334e+00 +1.7001e+00 -3.3063e+00 -1.4850e+00
802 0 +2.064574280e-01 -6.363542572e+00 -6.363542572e+00 -4.0690e+00 +1.6430e+00 +1.2470e+00 -3.3572e+00 -1.6196e+00
812 0 +1.064176679e-01 -6.463582332e+00 -6.463582332e+00 -4.1125e+00 +1.9354e+00 +1.0519e+00 -3.2960e+00 -1.7610e+00
835 0 +8.535783514e-02 -6.484642165e+00 -6.484642165e+00 -3.7868e+00 +2.0965e+00 +1.3634e+00 -3.4075e+00 -1.8153e+00
890 0 +7.214879565e-02 -6.497851204e+00 -6.497851204e+00 -3.7791e+00 +2.0742e+00 +1.3170e+00 -3.4056e+00 -1.5919e+00
894 0 +6.070023925e-02 -6.509299761e+00 -6.509299761e+00 -4.0091e+00 +2.0573e+00 +1.1347e+00 -3.3134e+00 -1.8346e+00
899 0 +3.497876200e-02 -6.535021238e+00 -6.535021238e+00 -3.9516e+00 +2.0032e+00 +1.1791e+00 -3.3439e+00 -1.6604e+00
933 0 +3.257235446e-02 -6.537427646e+00 -6.537427646e+00 -3.8116e+00 +2.1322e+00 +1.3201e+00 -3.3444e+00 -1.6752e+00
934 0 +3.122682769e-02 -6.538773172e+00 -6.538773172e+00 -3.7985e+00 +2.0926e+00 +1.3503e+00 -3.3968e+00 -1.7876e+00
938 0 +2.661232914e-02 -6.543387671e+00 -6.543387671e+00 -3.8320e+00 +2.1028e+00 +1.3233e+00 -3.3569e+00 -1.7570e+00
942 0 +2.449228225e-02 -6.545507718e+00 -6.545507718e+00 -3.8843e+00 +2.0711e+00 +1.1964e+00 -3.3734e+00 -1.6464e+00
943 0 +1.105006836e-02 -6.558949932e+00 -6.558949932e+00 -3.8840e+00 +2.0966e+00 +1.2605e+00 -3.3372e+00 -1.7530e+00
958 0 +1.094967351e-02 -6.559050326e+00 -6.559050326e+00 -3.8654e+00 +2.0375e+00 +1.2496e+00 -3.3977e+00 -1.7088e+00
967 0 +6.304389113e-03 -6.563695611e+00 -6.563695611e+00 -3.9139e+00 +2.0612e+00 +1.2404e+00 -3.3353e+00 -1.7526e+00
972 0 +5.001877295e-03 -6.564998123e+00 -6.564998123e+00 -3.9040e+00 +2.0818e+00 +1.2762e+00 -3.3184e+00 -1.7908e+00
987 0 +1.790983817e-03 -6.568209016e+00 -6.568209016e+00 -3.9038e+00 +2.0462e+00 +1.2759e+00 -3.3297e+00 -1.7461e+00
1003 0 +1.179703196e-03 -6.568820297e+00 -6.568820297e+00 -3.9285e+00 +2.0391e+00 +1.2695e+00 -3.3146e+00 -1.7772e+00
1016 0 +9.281242248e-04 -6.569071876e+00 -6.569071876e+00 -3.9004e+00 +2.0538e+00 +1.2782e+00 -3.3215e+00 -1.7245e+00
1018 0 +4.416540281e-04 -6.569558346e+00 -6.569558346e+00 -3.9128e+00 +2.0616e+00 +1.2765e+00 -3.3055e+00 -1.7411e+00
1028 0 +3.031292753e-04 -6.569696871e+00 -6.569696871e+00 -3.9178e+00 +2.0390e+00 +1.2786e+00 -3.3096e+00 -1.7325e+00
1043 0 +2.549804723e-04 -6.569745020e+00 -6.569745020e+00 -3.9253e+00 +2.0368e+00 +1.2696e+00 -3.3117e+00 -1.7466e+00
1094 0 +2.507291647e-04 -6.569749271e+00 -6.569749271e+00 -3.9255e+00 +2.0458e+00 +1.2714e+00 -3.3059e+00 -1.7528e+00
