% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.949464756e+06 +4.949458186e+06 +4.949458186e+06 +1.7370e+00 -7.3083e-01 +2.0089e+00
3 0 +1.361030678e+06 +1.361024108e+06 +1.361024108e+06 -3.6136e-01 -1.9224e+00 +1.1677e+00
6 0 +8.010582391e+04 +8.009925391e+04 +8.009925391e+04 -2.6034e+00 -1.0643e+00 +1.4756e+00
14 0 +3.337713983e+04 +3.337056983e+04 +3.337056983e+04 -1.0221e+00 -1.8279e-01 +2.7053e+00
16 0 +3.540794200e+02 +3.475094200e+02 +3.475094200e+02 -2.2400e+00 -1.5804e+00 +1.1523e+00
17 0 +1.894551007e+02 +1.828851007e+02 +1.828851007e+02 -1.8332e+00 +7.6926e-01 +2.6533e+00
26 0 +3.178262537e+01 +2.521262537e+01 +2.521262537e+01 -2.1095e+00 +2.1730e-01 +2.1298e+00
138 0 +1.185647742e+01 +5.286477424e+00 +5.286477424e+00 -3.8445e+00 +8.9597e-02 +4.4661e-01
139 0 +7.217901017e+00 +6.479010175e-01 +6.479010175e-01 -3.6978e+00 +2.4185e-01 +6.4645e-01
158 0 +3.844689581e+00 -2.725310419e+00 -2.725310419e+00 -4.3610e+00 +7.0668e-01 +2.4256e-01
171 0 +3.531562471e+00 -3.038437529e+00 -3.038437529e+00 -4.0503e+00 +5.0249e-01 +4.3919e-01
194 0 +2.892492022e+00 -3.677507978e+00 -3.677507978e+00 -3.6616e+00 +5.5211e-01 +8.2555e-01
208 0 +2.563937642e+00 -4.006062358e+00 -4.006062358e+00 -3.6370e+00 +6.4026e-01 +8.8899e-01
238 0 +2.199451096e+00 -4.370548904e+00 -4.370548904e+00 -3.3890e+00 +8.6935e-01 +1.2238e+00
241 0 +2.107584380e+00 -4.462415620e+00 -4.462415620e+00 -3.3690e+00 +8.9227e-01 +1.2532e+00
253 0 +1.808725720e+00 -4.761274280e+00 -4.761274280e+00 -3.6072e+00 +8.6410e-01 +1.0177e+00
256 0 +1.219719592e+00 -5.350280408e+00 -5.350280408e+00 -3.4406e+00 +9.9634e-01 +1.2345e+00
