% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.540657288e+01 +2.227657288e+01 +2.227657288e+01 -1.8078e+00 -3.4698e+00 -8.1188e-01 +3.0797e+00 -7.9331e-01 +3.1096e+00 -7.3174e-01 -2.4442e+00 +3.9920e-01 +1.2533e+00
3 0 +7.877229019e+00 +1.474722902e+01 +1.474722902e+01 -7.2220e-01 +8.4820e-01 +3.8432e-01 +6.2289e-01 -1.0960e+00 +1.7372e+00 -1.5225e+00 +4.2696e-02 -2.1749e-01 -2.8218e+00
32 0 +5.148783250e+00 +1.201878325e+01 +1.201878325e+01 -5.2433e-01 -5.5653e+00 +9.6616e-01 +2.0915e+00 -1.0116e+00 -9.6853e-01 -8.1195e-01 +6.8596e-01 -1.3329e+00 -1.7574e-01
83 0 +4.542796670e+00 +1.141279667e+01 +1.141279667e+01 +1.2521e+00 -5.4250e+00 +5.4460e-01 -4.6112e+00 +4.8158e-01 -6.6627e-01 +7.6603e-01 +4.0944e+00 -1.3755e+00 +3.2988e-01
91 0 +3.513846326e+00 +1.038384633e+01 +1.038384633e+01 -1.4685e-01 -2.7683e+00 -2.8960e+00 -4.4096e+00 +6.4668e-01 -2.6987e+00 -2.8834e+00 +1.4218e+00 +2.2880e-01 +4.2982e+00
1930 0 +2.685362675e+00 +9.555362675e+00 +9.555362675e+00 +3.5409e+00 -1.1357e+00 -1.6928e+00 -2.2275e+00 -8.8204e-01 -4.1277e+00 -4.0068e+00 +1.5914e+00 +9.5563e-01 -3.4933e+00
3165 0 +2.405545386e+00 +9.275545386e+00 +9.275545386e+00 +2.5293e+00 -1.8193e+00 -1.7500e+00 -2.0481e+00 -1.7628e+00 -4.8064e+00 -3.6503e+00 +1.5205e+00 +7.7620e-01 -3.6564e+00
3215 0 +2.358752350e+00 +9.228752350e+00 +9.228752350e+00 +2.5199e+00 -1.8268e+00 -1.7553e+00 -2.0003e+00 -1.7377e+00 -4.8105e+00 -3.6362e+00 +1.5277e+00 +7.7319e-01 -3.6419e+00
3259 0 +2.277365170e+00 +9.147365170e+00 +9.147365170e+00 +2.5078e+00 -1.7795e+00 -1.7332e+00 -2.0468e+00 -1.6783e+00 -4.7872e+00 -3.7011e+00 +1.6069e+00 +8.3135e-01 -3.7220e+00
