% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
18 0 +9.799211582e+00 +1.666921158e+01 +1.666921158e+01
68 0 +8.760875300e+00 +1.563087530e+01 +1.563087530e+01
84 0 +6.931501934e+00 +1.380150193e+01 +1.380150193e+01
99 0 +6.905765537e+00 +1.377576554e+01 +1.377576554e+01
364 0 +6.465529506e+00 +1.333552951e+01 +1.333552951e+01
1184 0 +6.402962399e+00 +1.327296240e+01 +1.327296240e+01
2315 0 +6.223537018e+00 +1.309353702e+01 +1.309353702e+01
3211 0 +5.951680069e+00 +1.282168007e+01 +1.282168007e+01
5146 0 +5.849244946e+00 +1.271924495e+01 +1.271924495e+01
5288 0 +5.440760450e+00 +1.231076045e+01 +1.231076045e+01
7362 0 +5.306944626e+00 +1.217694463e+01 +1.217694463e+01
8090 0 +4.619491602e+00 +1.148949160e+01 +1.148949160e+01
12570 0 +4.273833074e+00 +1.114383307e+01 +1.114383307e+01
13949 0 +4.021718815e+00 +1.089171881e+01 +1.089171881e+01
14181 0 +3.646891736e+00 +1.051689174e+01 +1.051689174e+01
14293 0 +3.309335560e+00 +1.017933556e+01 +1.017933556e+01
14364 0 +2.969916142e+00 +9.839916142e+00 +9.839916142e+00
14448 0 +2.288444047e+00 +9.158444047e+00 +9.158444047e+00
14645 0 +2.126630473e+00 +8.996630473e+00 +8.996630473e+00
14672 0 +1.832152610e+00 +8.702152610e+00 +8.702152610e+00
14787 0 +1.815019485e+00 +8.685019485e+00 +8.685019485e+00
14888 0 +1.584594677e+00 +8.454594677e+00 +8.454594677e+00
15040 0 +1.471462416e+00 +8.341462416e+00 +8.341462416e+00
15056 0 +1.299660433e+00 +8.169660433e+00 +8.169660433e+00
15065 0 +1.224033882e+00 +8.094033882e+00 +8.094033882e+00
15176 0 +1.061280910e+00 +7.931280910e+00 +7.931280910e+00
15242 0 +1.045430316e+00 +7.915430316e+00 +7.915430316e+00
15292 0 +9.489826940e-01 +7.818982694e+00 +7.818982694e+00
15304 0 +8.890878730e-01 +7.759087873e+00 +7.759087873e+00
15383 0 +8.629611007e-01 +7.732961101e+00 +7.732961101e+00
15458 0 +8.397145614e-01 +7.709714561e+00 +7.709714561e+00
15512 0 +8.045148001e-01 +7.674514800e+00 +7.674514800e+00
15529 0 +7.812785146e-01 +7.651278515e+00 +7.651278515e+00
15570 0 +7.755001692e-01 +7.645500169e+00 +7.645500169e+00
15762 0 +7.564566626e-01 +7.626456663e+00 +7.626456663e+00
15863 0 +7.371908291e-01 +7.607190829e+00 +7.607190829e+00
15894 0 +7.174433882e-01 +7.587443388e+00 +7.587443388e+00
16028 0 +6.827758084e-01 +7.552775808e+00 +7.552775808e+00
16125 0 +6.760480682e-01 +7.546048068e+00 +7.546048068e+00
16255 0 +6.567459618e-01 +7.526745962e+00 +7.526745962e+00
16532 0 +6.436238398e-01 +7.513623840e+00 +7.513623840e+00
16665 0 +6.308605404e-01 +7.500860540e+00 +7.500860540e+00
16864 0 +6.149400753e-01 +7.484940075e+00 +7.484940075e+00
17456 0 +5.974082131e-01 +7.467408213e+00 +7.467408213e+00
18319 0 +5.888041139e-01 +7.458804114e+00 +7.458804114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
6 0 +9.395137951e+00 -3.503486205e+01 -3.503486205e+01
32 0 +8.007633394e+00 -3.642236661e+01 -3.642236661e+01
84 0 +7.377719743e+00 -3.705228026e+01 -3.705228026e+01
196 0 +6.743464277e+00 -3.768653572e+01 -3.768653572e+01
1833 0 +5.516829275e+00 -3.891317073e+01 -3.891317073e+01
5072 0 +5.247073778e+00 -3.918292622e+01 -3.918292622e+01
11897 0 +4.876439122e+00 -3.955356088e+01 -3.955356088e+01
13378 0 +4.666537711e+00 -3.976346229e+01 -3.976346229e+01
16026 0 +4.257568833e+00 -4.017243117e+01 -4.017243117e+01
35635 0 +4.098495129e+00 -4.033150487e+01 -4.033150487e+01
50377 0 +3.560983223e+00 -4.086901678e+01 -4.086901678e+01
92323 0 +3.019624402e+00 -4.141037560e+01 -4.141037560e+01
1253213 0 +2.866459327e+00 -4.156354067e+01 -4.156354067e+01
1496617 0 +2.627640949e+00 -4.180235905e+01 -4.180235905e+01
6384949 0 +2.352055398e+00 -4.207794460e+01 -4.207794460e+01
6672494 0 +1.996919407e+00 -4.243308059e+01 -4.243308059e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754481830e+00 +3.896444818e+02 +3.896444818e+02
43 0 +8.208507382e+00 +3.890985074e+02 +3.890985074e+02
57 0 +7.463343685e+00 +3.883533437e+02 +3.883533437e+02
875 0 +6.106018729e+00 +3.869960187e+02 +3.869960187e+02
2650 0 +5.203534098e+00 +3.860935341e+02 +3.860935341e+02
3056 0 +3.835393533e+00 +3.847253935e+02 +3.847253935e+02
14777 0 +3.794602057e+00 +3.846846021e+02 +3.846846021e+02
14876 0 +2.926148942e+00 +3.838161489e+02 +3.838161489e+02
15069 0 +2.856103289e+00 +3.837461033e+02 +3.837461033e+02
15529 0 +2.529183070e+00 +3.834191831e+02 +3.834191831e+02
15554 0 +2.253703145e+00 +3.831437031e+02 +3.831437031e+02
15704 0 +2.196910830e+00 +3.830869108e+02 +3.830869108e+02
15724 0 +2.161289936e+00 +3.830512899e+02 +3.830512899e+02
15746 0 +1.873730838e+00 +3.827637308e+02 +3.827637308e+02
15839 0 +1.513680232e+00 +3.824036802e+02 +3.824036802e+02
16046 0 +1.368737663e+00 +3.822587377e+02 +3.822587377e+02
16106 0 +1.318506167e+00 +3.822085062e+02 +3.822085062e+02
16126 0 +1.288579029e+00 +3.821785790e+02 +3.821785790e+02
16157 0 +1.240232770e+00 +3.821302328e+02 +3.821302328e+02
16185 0 +1.197137529e+00 +3.820871375e+02 +3.820871375e+02
16351 0 +1.139458969e+00 +3.820294590e+02 +3.820294590e+02
16435 0 +1.104377492e+00 +3.819943775e+02 +3.819943775e+02
16545 0 +1.061958338e+00 +3.819519583e+02 +3.819519583e+02
16629 0 +9.840077554e-01 +3.818740078e+02 +3.818740078e+02
16960 0 +9.709379252e-01 +3.818609379e+02 +3.818609379e+02
16967 0 +9.537809502e-01 +3.818437810e+02 +3.818437810e+02
17015 0 +9.321402288e-01 +3.818221402e+02 +3.818221402e+02
17104 0 +8.981131867e-01 +3.817881132e+02 +3.817881132e+02
17109 0 +8.858582499e-01 +3.817758582e+02 +3.817758582e+02
17325 0 +8.691912424e-01 +3.817591912e+02 +3.817591912e+02
17456 0 +8.459612533e-01 +3.817359613e+02 +3.817359613e+02
17546 0 +8.237693867e-01 +3.817137694e+02 +3.817137694e+02
17718 0 +8.080488883e-01 +3.816980489e+02 +3.816980489e+02
18947 0 +7.916214580e-01 +3.816816215e+02 +3.816816215e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132049478e+01 +1.011320495e+03 +1.011320495e+03
29 0 +8.606437533e+00 +1.008606438e+03 +1.008606438e+03
41 0 +6.804265355e+00 +1.006804265e+03 +1.006804265e+03
686 0 +5.159838759e+00 +1.005159839e+03 +1.005159839e+03
1602 0 +5.031151223e+00 +1.005031151e+03 +1.005031151e+03
6786 0 +3.621579445e+00 +1.003621579e+03 +1.003621579e+03
7539 0 +3.297123414e+00 +1.003297123e+03 +1.003297123e+03
7674 0 +2.830960296e+00 +1.002830960e+03 +1.002830960e+03
7881 0 +2.520092890e+00 +1.002520093e+03 +1.002520093e+03
7994 0 +2.377933842e+00 +1.002377934e+03 +1.002377934e+03
8020 0 +2.327792490e+00 +1.002327792e+03 +1.002327792e+03
8035 0 +2.207528153e+00 +1.002207528e+03 +1.002207528e+03
8087 0 +2.167370140e+00 +1.002167370e+03 +1.002167370e+03
8117 0 +2.117111515e+00 +1.002117112e+03 +1.002117112e+03
8143 0 +2.085792933e+00 +1.002085793e+03 +1.002085793e+03
8168 0 +1.987962157e+00 +1.001987962e+03 +1.001987962e+03
8171 0 +1.618126726e+00 +1.001618127e+03 +1.001618127e+03
8239 0 +1.570389130e+00 +1.001570389e+03 +1.001570389e+03
8273 0 +1.339776735e+00 +1.001339777e+03 +1.001339777e+03
8304 0 +1.293604248e+00 +1.001293604e+03 +1.001293604e+03
8447 0 +1.288239502e+00 +1.001288240e+03 +1.001288240e+03
8457 0 +1.253497207e+00 +1.001253497e+03 +1.001253497e+03
8472 0 +1.153785199e+00 +1.001153785e+03 +1.001153785e+03
8533 0 +9.409386125e-01 +1.000940939e+03 +1.000940939e+03
8554 0 +8.548787390e-01 +1.000854879e+03 +1.000854879e+03
8669 0 +8.111083469e-01 +1.000811108e+03 +1.000811108e+03
8730 0 +7.685110863e-01 +1.000768511e+03 +1.000768511e+03
8843 0 +7.032111650e-01 +1.000703211e+03 +1.000703211e+03
9285 0 +6.552332395e-01 +1.000655233e+03 +1.000655233e+03
9487 0 +6.401961207e-01 +1.000640196e+03 +1.000640196e+03
9518 0 +6.295734432e-01 +1.000629573e+03 +1.000629573e+03
9529 0 +5.997403031e-01 +1.000599740e+03 +1.000599740e+03
9553 0 +5.654774118e-01 +1.000565477e+03 +1.000565477e+03
9670 0 +5.344602557e-01 +1.000534460e+03 +1.000534460e+03
9673 0 +5.217772343e-01 +1.000521777e+03 +1.000521777e+03
9882 0 +4.995479534e-01 +1.000499548e+03 +1.000499548e+03
9935 0 +4.702956310e-01 +1.000470296e+03 +1.000470296e+03
9942 0 +4.519952067e-01 +1.000451995e+03 +1.000451995e+03
10186 0 +4.435883575e-01 +1.000443588e+03 +1.000443588e+03
10231 0 +4.274631524e-01 +1.000427463e+03 +1.000427463e+03
10390 0 +4.239965819e-01 +1.000423997e+03 +1.000423997e+03
10462 0 +4.168276988e-01 +1.000416828e+03 +1.000416828e+03
10971 0 +4.058180953e-01 +1.000405818e+03 +1.000405818e+03
11007 0 +3.967156679e-01 +1.000396716e+03 +1.000396716e+03
11771 0 +3.873871137e-01 +1.000387387e+03 +1.000387387e+03
12379 0 +3.799782123e-01 +1.000379978e+03 +1.000379978e+03
108845 0 +2.587926012e-01 +1.000258793e+03 +1.000258793e+03
109696 0 +2.551713052e-01 +1.000255171e+03 +1.000255171e+03
109984 0 +2.356243956e-01 +1.000235624e+03 +1.000235624e+03
110013 0 +2.098159219e-01 +1.000209816e+03 +1.000209816e+03
110144 0 +1.954345530e-01 +1.000195435e+03 +1.000195435e+03
110171 0 +1.912165281e-01 +1.000191217e+03 +1.000191217e+03
110269 0 +1.804226441e-01 +1.000180423e+03 +1.000180423e+03
110524 0 +1.681350769e-01 +1.000168135e+03 +1.000168135e+03
110580 0 +1.560892392e-01 +1.000156089e+03 +1.000156089e+03
110751 0 +1.541511015e-01 +1.000154151e+03 +1.000154151e+03
110769 0 +1.499614958e-01 +1.000149961e+03 +1.000149961e+03
110806 0 +1.449692597e-01 +1.000144969e+03 +1.000144969e+03
110946 0 +1.383656220e-01 +1.000138366e+03 +1.000138366e+03
111197 0 +1.374170851e-01 +1.000137417e+03 +1.000137417e+03
111293 0 +1.333849108e-01 +1.000133385e+03 +1.000133385e+03
111389 0 +1.275177506e-01 +1.000127518e+03 +1.000127518e+03
111399 0 +1.247713165e-01 +1.000124771e+03 +1.000124771e+03
111440 0 +1.221612534e-01 +1.000122161e+03 +1.000122161e+03
111478 0 +1.084945154e-01 +1.000108495e+03 +1.000108495e+03
111523 0 +1.022113315e-01 +1.000102211e+03 +1.000102211e+03
111562 0 +9.463321620e-02 +1.000094633e+03 +1.000094633e+03
111925 0 +9.136657956e-02 +1.000091367e+03 +1.000091367e+03
111970 0 +9.109279068e-02 +1.000091093e+03 +1.000091093e+03
112126 0 +8.801049904e-02 +1.000088010e+03 +1.000088010e+03
112204 0 +8.669756069e-02 +1.000086698e+03 +1.000086698e+03
112312 0 +8.294259261e-02 +1.000082943e+03 +1.000082943e+03
112381 0 +8.062514087e-02 +1.000080625e+03 +1.000080625e+03
112393 0 +7.794915205e-02 +1.000077949e+03 +1.000077949e+03
112635 0 +7.703875236e-02 +1.000077039e+03 +1.000077039e+03
112696 0 +7.556426093e-02 +1.000075564e+03 +1.000075564e+03
112709 0 +7.290925854e-02 +1.000072909e+03 +1.000072909e+03
112754 0 +6.432985384e-02 +1.000064330e+03 +1.000064330e+03
113817 0 +6.166687239e-02 +1.000061667e+03 +1.000061667e+03
114012 0 +6.161521557e-02 +1.000061615e+03 +1.000061615e+03
114063 0 +5.780476023e-02 +1.000057805e+03 +1.000057805e+03
114189 0 +5.652376622e-02 +1.000056524e+03 +1.000056524e+03
114454 0 +5.485968842e-02 +1.000054860e+03 +1.000054860e+03
114587 0 +5.165686149e-02 +1.000051657e+03 +1.000051657e+03
115223 0 +5.118098140e-02 +1.000051181e+03 +1.000051181e+03
115278 0 +4.963009974e-02 +1.000049630e+03 +1.000049630e+03
115427 0 +4.896922699e-02 +1.000048969e+03 +1.000048969e+03
115678 0 +4.391255571e-02 +1.000043913e+03 +1.000043913e+03
116353 0 +4.356017549e-02 +1.000043560e+03 +1.000043560e+03
