% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
2 0 +1.586362195e+01 +3.169362195e+01 +3.169362195e+01 -1.4398e+00 -1.1335e+00
11 0 +1.406301859e+01 +2.989301859e+01 +2.989301859e+01 +5.7586e-01 +1.8362e+00
36 0 +9.161264757e+00 +2.499126476e+01 +2.499126476e+01 -1.1979e+00 -3.8364e+00
40 0 +6.377359853e+00 +2.220735985e+01 +2.220735985e+01 -3.2688e+00 -3.9324e+00
110 0 +6.082124987e+00 +2.191212499e+01 +2.191212499e+01 -3.9865e+00 -1.7059e+00
112 0 +4.966373263e+00 +2.079637326e+01 +2.079637326e+01 -2.9673e+00 -2.4043e+00
116 0 +2.873790666e+00 +1.870379067e+01 +1.870379067e+01 -3.8222e+00 -2.4192e+00
212 0 +2.035976287e+00 +1.786597629e+01 +1.786597629e+01 -2.7879e+00 -2.9130e+00
8107 0 +8.363880413e-01 +1.666638804e+01 +1.666638804e+01 +1.2105e+00 +1.0953e+00
8511 0 +4.453330410e-01 +1.627533304e+01 +1.627533304e+01 +1.3428e+00 +9.9713e-01
23940 0 +4.190659958e-01 +1.624906600e+01 +1.624906600e+01 +1.2163e+00 +1.0777e+00
24547 0 +1.704498720e-01 +1.600044987e+01 +1.600044987e+01 +1.2541e+00 +1.2454e+00
25072 0 +1.250137299e-01 +1.595501373e+01 +1.595501373e+01 +1.2514e+00 +1.2450e+00
27818 0 +5.586229564e-02 +1.588586230e+01 +1.588586230e+01 +1.2517e+00 +1.2455e+00
30958 0 +3.911119400e-02 +1.586911119e+01 +1.586911119e+01 +1.2534e+00 +1.2439e+00
34561 0 +9.495799265e-03 +1.583949580e+01 +1.583949580e+01 +1.2508e+00 +1.2479e+00
37621 0 +2.635620915e-05 +1.583002636e+01 +1.583002636e+01 +1.2500e+00 +1.2500e+00
39071 0 +1.117732537e-05 +1.583001118e+01 +1.583001118e+01 +1.2500e+00 +1.2500e+00
39243 0 +5.051623013e-06 +1.583000505e+01 +1.583000505e+01 +1.2500e+00 +1.2500e+00
39362 0 +4.838085731e-06 +1.583000484e+01 +1.583000484e+01 +1.2500e+00 +1.2500e+00
39414 0 +2.584168612e-06 +1.583000258e+01 +1.583000258e+01 +1.2500e+00 +1.2500e+00
39415 0 +1.906719174e-06 +1.583000191e+01 +1.583000191e+01 +1.2500e+00 +1.2500e+00
39458 0 +1.800784974e-06 +1.583000180e+01 +1.583000180e+01 +1.2500e+00 +1.2500e+00
39504 0 +1.312825853e-06 +1.583000131e+01 +1.583000131e+01 +1.2500e+00 +1.2500e+00
39560 0 +3.588635096e-07 +1.583000036e+01 +1.583000036e+01 +1.2500e+00 +1.2500e+00
39608 0 +1.792113338e-07 +1.583000018e+01 +1.583000018e+01 +1.2500e+00 +1.2500e+00
39617 0 +1.395701776e-07 +1.583000014e+01 +1.583000014e+01 +1.2500e+00 +1.2500e+00
39758 0 +1.327650523e-07 +1.583000013e+01 +1.583000013e+01 +1.2500e+00 +1.2500e+00
39765 0 +6.874252279e-08 +1.583000007e+01 +1.583000007e+01 +1.2500e+00 +1.2500e+00
39767 0 +1.611227951e-08 +1.583000002e+01 +1.583000002e+01 +1.2500e+00 +1.2500e+00
39880 0 +4.864091352e-10 +1.583000000e+01 +1.583000000e+01 +1.2500e+00 +1.2500e+00
