% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.853206997e+01 +7.436206997e+01 +7.436206997e+01 +1.9214e-01 +3.4953e+00 -3.0313e+00
4 0 +4.561484423e+01 +6.144484423e+01 +6.144484423e+01 -1.0677e+00 -1.7225e-01 +2.5764e-01
13 0 +2.904387861e+01 +4.487387861e+01 +4.487387861e+01 +4.2981e-01 -4.9122e-01 -7.9861e-01
16 0 +1.945387758e+01 +3.528387758e+01 +3.528387758e+01 -2.8858e+00 -1.4403e+00 +1.8857e+00
70 0 +1.806147463e+01 +3.389147463e+01 +3.389147463e+01 -3.6149e-01 -3.0194e+00 +3.8716e-01
73 0 +1.752603816e+01 +3.335603816e+01 +3.335603816e+01 -8.6929e-01 -8.5028e-01 +1.7796e+00
91 0 +1.609154613e+01 +3.192154613e+01 +3.192154613e+01 -2.8522e+00 -1.2994e+00 +2.7410e+00
114 0 +1.346032233e+01 +2.929032233e+01 +2.929032233e+01 -3.8968e+00 -1.6117e+00 +3.4148e+00
115 0 +1.302157693e+01 +2.885157693e+01 +2.885157693e+01 -4.0374e+00 -2.1275e+00 +3.9131e+00
212 0 +1.248110525e+01 +2.831110525e+01 +2.831110525e+01 -3.8554e+00 -2.3794e+00 +3.5075e+00
486 0 +1.130594170e+01 +2.713594170e+01 +2.713594170e+01 -4.0207e+00 -2.5609e+00 +3.4302e+00
733 0 +1.077433227e+01 +2.660433227e+01 +2.660433227e+01 -4.1823e+00 -2.8922e+00 +3.4537e+00
738 0 +1.069230532e+01 +2.652230532e+01 +2.652230532e+01 -4.2063e+00 -2.9069e+00 +3.4661e+00
752 0 +1.033950832e+01 +2.616950832e+01 +2.616950832e+01 -4.1963e+00 -2.8981e+00 +3.4602e+00
782 0 +1.023198822e+01 +2.606198822e+01 +2.606198822e+01 -4.1972e+00 -2.8979e+00 +3.4618e+00
1510 0 +7.012173064e+00 +2.284217306e+01 +2.284217306e+01 -2.9537e+00 -2.2136e+00 +4.7162e-01
1600 0 +5.561316069e+00 +2.139131607e+01 +2.139131607e+01 -2.5022e+00 -9.9817e-01 +1.4092e+00
1861 0 +5.173066819e+00 +2.100306682e+01 +2.100306682e+01 -1.9178e+00 -9.5927e-01 +1.7600e+00
4141 0 +4.418411593e+00 +2.024841159e+01 +2.024841159e+01 -2.8003e+00 -1.8995e+00 +2.3518e+00
4292 0 +3.678434748e+00 +1.950843475e+01 +1.950843475e+01 -1.9062e+00 -2.6707e+00 +2.0786e+00
5048 0 +3.481079800e+00 +1.931107980e+01 +1.931107980e+01 -2.1347e+00 -2.1483e+00 +1.8450e+00
5115 0 +3.461168907e+00 +1.929116891e+01 +1.929116891e+01 -2.1458e+00 -2.1502e+00 +1.8511e+00
5191 0 +3.260458432e+00 +1.909045843e+01 +1.909045843e+01 -2.1358e+00 -2.1514e+00 +1.8486e+00
5194 0 +3.199829165e+00 +1.902982917e+01 +1.902982917e+01 -2.1386e+00 -2.1472e+00 +1.8478e+00
5268 0 +3.157449893e+00 +1.898744989e+01 +1.898744989e+01 -2.1333e+00 -2.1424e+00 +1.8445e+00
13501 0 +3.085639613e+00 +1.891563961e+01 +1.891563961e+01 -2.2802e+00 -2.0071e+00 +2.3270e+00
