% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071689478e+02 +6.229989478e+02 +6.229989478e+02
321 0 +4.995169383e+02 +5.153469383e+02 +5.153469383e+02
452 0 +4.429769989e+02 +4.588069989e+02 +4.588069989e+02
533 0 +4.096062818e+02 +4.254362818e+02 +4.254362818e+02
703 0 +3.761050316e+02 +3.919350316e+02 +3.919350316e+02
1011 0 +3.509023078e+02 +3.667323078e+02 +3.667323078e+02
1277 0 +3.329727255e+02 +3.488027255e+02 +3.488027255e+02
8860 0 +3.181019003e+02 +3.339319003e+02 +3.339319003e+02
16342 0 +3.118015493e+02 +3.276315493e+02 +3.276315493e+02
18266 0 +2.882696279e+02 +3.040996279e+02 +3.040996279e+02
29540 0 +2.670481583e+02 +2.828781583e+02 +2.828781583e+02
29749 0 +2.512691484e+02 +2.670991484e+02 +2.670991484e+02
29892 0 +2.334348823e+02 +2.492648823e+02 +2.492648823e+02
29933 0 +2.290849910e+02 +2.449149910e+02 +2.449149910e+02
29945 0 +2.198198105e+02 +2.356498105e+02 +2.356498105e+02
30098 0 +2.154459679e+02 +2.312759679e+02 +2.312759679e+02
30120 0 +2.071716377e+02 +2.230016377e+02 +2.230016377e+02
30183 0 +2.030732573e+02 +2.189032573e+02 +2.189032573e+02
30184 0 +1.932202589e+02 +2.090502589e+02 +2.090502589e+02
30187 0 +1.804675981e+02 +1.962975981e+02 +1.962975981e+02
30231 0 +1.740793049e+02 +1.899093049e+02 +1.899093049e+02
30247 0 +1.735786173e+02 +1.894086173e+02 +1.894086173e+02
30283 0 +1.671594309e+02 +1.829894309e+02 +1.829894309e+02
30292 0 +1.641548574e+02 +1.799848574e+02 +1.799848574e+02
30314 0 +1.597951143e+02 +1.756251143e+02 +1.756251143e+02
30315 0 +1.547110911e+02 +1.705410911e+02 +1.705410911e+02
30406 0 +1.507218998e+02 +1.665518998e+02 +1.665518998e+02
30415 0 +1.459738202e+02 +1.618038202e+02 +1.618038202e+02
30620 0 +1.441008119e+02 +1.599308119e+02 +1.599308119e+02
30632 0 +1.407659051e+02 +1.565959051e+02 +1.565959051e+02
30684 0 +1.317084228e+02 +1.475384228e+02 +1.475384228e+02
30752 0 +1.264058601e+02 +1.422358601e+02 +1.422358601e+02
30773 0 +1.225828607e+02 +1.384128607e+02 +1.384128607e+02
30852 0 +1.197589742e+02 +1.355889742e+02 +1.355889742e+02
30904 0 +1.169494490e+02 +1.327794490e+02 +1.327794490e+02
31053 0 +1.142764921e+02 +1.301064921e+02 +1.301064921e+02
31173 0 +1.121980746e+02 +1.280280746e+02 +1.280280746e+02
31297 0 +1.093897646e+02 +1.252197646e+02 +1.252197646e+02
31493 0 +1.070605849e+02 +1.228905849e+02 +1.228905849e+02
31754 0 +1.046964635e+02 +1.205264635e+02 +1.205264635e+02
32245 0 +1.023029324e+02 +1.181329324e+02 +1.181329324e+02
33058 0 +9.997548172e+01 +1.158054817e+02 +1.158054817e+02
88560 0 +9.716120032e+01 +1.129912003e+02 +1.129912003e+02
88612 0 +9.549108616e+01 +1.113210862e+02 +1.113210862e+02
88629 0 +9.100333454e+01 +1.068333345e+02 +1.068333345e+02
88686 0 +8.589011786e+01 +1.017201179e+02 +1.017201179e+02
88744 0 +8.257509444e+01 +9.840509444e+01 +9.840509444e+01
88835 0 +8.026291586e+01 +9.609291586e+01 +9.609291586e+01
88926 0 +7.637260280e+01 +9.220260280e+01 +9.220260280e+01
88978 0 +7.559489584e+01 +9.142489584e+01 +9.142489584e+01
88990 0 +7.312665296e+01 +8.895665296e+01 +8.895665296e+01
89025 0 +7.156474220e+01 +8.739474220e+01 +8.739474220e+01
89102 0 +6.787343654e+01 +8.370343654e+01 +8.370343654e+01
89139 0 +6.675823098e+01 +8.258823098e+01 +8.258823098e+01
89190 0 +6.582886700e+01 +8.165886700e+01 +8.165886700e+01
89284 0 +6.421656720e+01 +8.004656720e+01 +8.004656720e+01
89321 0 +6.271540325e+01 +7.854540325e+01 +7.854540325e+01
89351 0 +6.033207119e+01 +7.616207119e+01 +7.616207119e+01
89477 0 +6.004420954e+01 +7.587420954e+01 +7.587420954e+01
89523 0 +5.835247970e+01 +7.418247970e+01 +7.418247970e+01
89593 0 +5.743982665e+01 +7.326982665e+01 +7.326982665e+01
