% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.368582367e+01 +7.951582367e+01 +7.951582367e+01 +1.2688e+00 -4.6332e-01 -1.4820e+00 -2.0236e+00 -1.6607e-01
12 0 +5.644463846e+01 +7.227463846e+01 +7.227463846e+01 -7.8083e-01 -9.3903e-01 -1.6813e+00 -8.5783e-01 -2.8635e+00
34 0 +4.670169899e+01 +6.253169899e+01 +6.253169899e+01 +5.5995e-01 +5.2703e-01 -1.6505e+00 -1.2410e+00 -8.2121e-01
57 0 +3.088321849e+01 +4.671321849e+01 +4.671321849e+01 -4.8853e-02 +1.2192e+00 -1.8183e+00 -2.3566e-01 -7.2842e-01
124 0 +2.603613269e+01 +4.186613269e+01 +4.186613269e+01 -3.1925e-01 +1.2666e+00 -6.7828e-01 -1.1865e+00 -1.3460e+00
134 0 +2.521271932e+01 +4.104271932e+01 +4.104271932e+01 -4.0879e-01 +9.7426e-01 -9.6886e-01 -1.2680e+00 -1.1322e+00
152 0 +2.440639138e+01 +4.023639138e+01 +4.023639138e+01 -1.6305e-01 +3.4193e-01 -1.1304e+00 -1.2577e+00 -1.8218e+00
167 0 +1.217206635e+01 +2.800206635e+01 +2.800206635e+01 -5.0237e-01 +1.6723e+00 -4.9791e-01 -6.2331e-01 -1.2264e+00
1409 0 +1.192446425e+01 +2.775446425e+01 +2.775446425e+01 -2.2908e+00 +1.0225e+00 -1.9459e-01 -1.1582e+00 -1.0570e+00
1413 0 +1.154776149e+01 +2.737776149e+01 +2.737776149e+01 -2.2887e+00 +1.0233e+00 -1.9605e-01 -1.1558e+00 -1.0590e+00
1428 0 +1.127363840e+01 +2.710363840e+01 +2.710363840e+01 -2.2860e+00 +1.0256e+00 -1.9875e-01 -1.1569e+00 -1.0591e+00
1437 0 +1.105555957e+01 +2.688555957e+01 +2.688555957e+01 -2.2866e+00 +1.0268e+00 -2.0196e-01 -1.1580e+00 -1.0625e+00
1449 0 +1.091018592e+01 +2.674018592e+01 +2.674018592e+01 -2.2842e+00 +1.0283e+00 -2.0659e-01 -1.1551e+00 -1.0646e+00
1489 0 +1.065177393e+01 +2.648177393e+01 +2.648177393e+01 -2.2841e+00 +1.0293e+00 -2.0487e-01 -1.1531e+00 -1.0616e+00
1516 0 +1.039660794e+01 +2.622660794e+01 +2.622660794e+01 -2.2837e+00 +1.0310e+00 -2.0722e-01 -1.1545e+00 -1.0598e+00
1554 0 +1.022064413e+01 +2.605064413e+01 +2.605064413e+01 -2.2838e+00 +1.0299e+00 -2.0806e-01 -1.1527e+00 -1.0584e+00
1605 0 +9.999243481e+00 +2.582924348e+01 +2.582924348e+01 -2.2841e+00 +1.0319e+00 -2.1160e-01 -1.1528e+00 -1.0588e+00
1643 0 +9.753451391e+00 +2.558345139e+01 +2.558345139e+01 -2.2833e+00 +1.0322e+00 -2.1374e-01 -1.1504e+00 -1.0568e+00
1695 0 +9.543778885e+00 +2.537377888e+01 +2.537377888e+01 -2.2827e+00 +1.0338e+00 -2.1479e-01 -1.1478e+00 -1.0540e+00
1748 0 +9.325827948e+00 +2.515582795e+01 +2.515582795e+01 -2.2812e+00 +1.0361e+00 -2.1637e-01 -1.1440e+00 -1.0521e+00
1877 0 +9.110790176e+00 +2.494079018e+01 +2.494079018e+01 -2.2787e+00 +1.0407e+00 -2.1909e-01 -1.1414e+00 -1.0497e+00
1944 0 +8.900152866e+00 +2.473015287e+01 +2.473015287e+01 -2.2751e+00 +1.0459e+00 -2.1904e-01 -1.1311e+00 -1.0447e+00
13772 0 +8.696907785e+00 +2.452690778e+01 +2.452690778e+01 +2.0117e+00 -1.8009e+00 +1.3708e+00 +1.3080e+00 +2.1308e+00
