% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239426546e+01 +4.581426546e+01 +4.581426546e+01 +0.0000e+00 +0.0000e+00
2 0 +1.608059320e+01 +3.950059320e+01 +3.950059320e+01 +4.7178e-01 -4.3555e+00
20 0 +2.770938159e+00 +2.619093816e+01 +2.619093816e+01 +3.5293e-01 -2.7805e+00
113 0 +8.491854033e-01 +2.426918540e+01 +2.426918540e+01 +3.5155e-01 -2.8398e+00
116 0 +5.880755839e-01 +2.400807558e+01 +2.400807558e+01 +3.2894e-01 -2.6336e+00
119 0 +3.092244594e-01 +2.372922446e+01 +2.372922446e+01 +3.2261e-01 -2.5648e+00
175 0 +2.584217567e-01 +2.367842176e+01 +2.367842176e+01 +2.9490e-01 -2.2991e+00
200 0 +2.026883714e-01 +2.362268837e+01 +2.362268837e+01 +3.0133e-01 -2.3493e+00
201 0 +1.236108662e-01 +2.354361087e+01 +2.354361087e+01 +3.0456e-01 -2.3845e+00
205 0 +5.399849399e-02 +2.347399849e+01 +2.347399849e+01 +2.8472e-01 -2.1932e+00
218 0 +3.435992143e-02 +2.345435992e+01 +2.345435992e+01 +2.7120e-01 -2.0600e+00
228 0 +1.997636315e-02 +2.343997636e+01 +2.343997636e+01 +2.8236e-01 -2.1678e+00
230 0 +1.966348556e-02 +2.343966349e+01 +2.343966349e+01 +2.6803e-01 -2.0282e+00
249 0 +1.831726495e-02 +2.343831726e+01 +2.343831726e+01 +2.8895e-01 -2.2328e+00
256 0 +7.324975189e-03 +2.342732498e+01 +2.342732498e+01 +2.7275e-01 -2.0744e+00
261 0 +5.859972987e-03 +2.342585997e+01 +2.342585997e+01 +2.7900e-01 -2.1357e+00
290 0 +4.297321935e-03 +2.342429732e+01 +2.342429732e+01 +2.8357e-01 -2.1802e+00
291 0 +3.807102129e-03 +2.342380710e+01 +2.342380710e+01 +2.8301e-01 -2.1747e+00
302 0 +2.649709280e-03 +2.342264971e+01 +2.342264971e+01 +2.8093e-01 -2.1543e+00
311 0 +2.312866358e-03 +2.342231287e+01 +2.342231287e+01 +2.8191e-01 -2.1641e+00
315 0 +1.599974432e-03 +2.342159997e+01 +2.342159997e+01 +2.8117e-01 -2.1567e+00
324 0 +1.429988417e-03 +2.342142999e+01 +2.342142999e+01 +2.8149e-01 -2.1599e+00
329 0 +9.020506593e-04 +2.342090205e+01 +2.342090205e+01 +2.7996e-01 -2.1448e+00
333 0 +7.211039047e-04 +2.342072110e+01 +2.342072110e+01 +2.7994e-01 -2.1447e+00
346 0 +6.656641718e-04 +2.342066566e+01 +2.342066566e+01 +2.8004e-01 -2.1457e+00
353 0 +4.986352083e-04 +2.342049864e+01 +2.342049864e+01 +2.7960e-01 -2.1413e+00
356 0 +4.032676744e-04 +2.342040327e+01 +2.342040327e+01 +2.7909e-01 -2.1363e+00
357 0 +3.122415970e-04 +2.342031224e+01 +2.342031224e+01 +2.7988e-01 -2.1441e+00
364 0 +2.739663137e-04 +2.342027397e+01 +2.342027397e+01 +2.7979e-01 -2.1433e+00
403 0 +2.171997697e-04 +2.342021720e+01 +2.342021720e+01 +2.7939e-01 -2.1393e+00
408 0 +1.601466029e-04 +2.342016015e+01 +2.342016015e+01 +2.7941e-01 -2.1395e+00
410 0 +7.349614550e-05 +2.342007350e+01 +2.342007350e+01 +2.7868e-01 -2.1323e+00
427 0 +6.388696550e-05 +2.342006389e+01 +2.342006389e+01 +2.7905e-01 -2.1360e+00
429 0 +4.221766594e-05 +2.342004222e+01 +2.342004222e+01 +2.7835e-01 -2.1291e+00
435 0 +2.175054401e-05 +2.342002175e+01 +2.342002175e+01 +2.7866e-01 -2.1322e+00
441 0 +1.497078396e-05 +2.342001497e+01 +2.342001497e+01 +2.7852e-01 -2.1308e+00
453 0 +4.926014782e-06 +2.342000493e+01 +2.342000493e+01 +2.7837e-01 -2.1293e+00
459 0 +4.222166861e-06 +2.342000422e+01 +2.342000422e+01 +2.7825e-01 -2.1281e+00
477 0 +1.516099815e-06 +2.342000152e+01 +2.342000152e+01 +2.7839e-01 -2.1295e+00
495 0 +1.107978481e-06 +2.342000111e+01 +2.342000111e+01 +2.7835e-01 -2.1292e+00
503 0 +8.900549133e-07 +2.342000089e+01 +2.342000089e+01 +2.7840e-01 -2.1296e+00
512 0 +6.887032775e-07 +2.342000069e+01 +2.342000069e+01 +2.7836e-01 -2.1292e+00
518 0 +4.219803351e-07 +2.342000042e+01 +2.342000042e+01 +2.7843e-01 -2.1298e+00
527 0 +3.626224405e-07 +2.342000036e+01 +2.342000036e+01 +2.7843e-01 -2.1299e+00
529 0 +1.435839607e-07 +2.342000014e+01 +2.342000014e+01 +2.7837e-01 -2.1293e+00
537 0 +1.208321656e-07 +2.342000012e+01 +2.342000012e+01 +2.7841e-01 -2.1297e+00
549 0 +2.451549719e-08 +2.342000002e+01 +2.342000002e+01 +2.7839e-01 -2.1295e+00
565 0 +1.213436462e-08 +2.342000001e+01 +2.342000001e+01 +2.7841e-01 -2.1297e+00
575 0 +1.000233851e-08 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
601 0 +7.330871910e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
