% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255752648e+02 +7.489952648e+02 +7.489952648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.093855145e+02 +6.328055145e+02 +6.328055145e+02 -1.6134e+00 -2.1144e+00 -2.6721e+00 +1.0195e-01 +1.7224e+00
14 0 +5.311643560e+02 +5.545843560e+02 +5.545843560e+02 -1.9548e+00 -2.1647e+00 +4.2404e-01 +2.9331e+00 -5.1392e-01
18 0 +4.034967291e+02 +4.269167291e+02 +4.269167291e+02 +1.0259e+00 -1.4681e+00 -1.2532e+00 +4.3332e+00 +2.7694e+00
27 0 +3.746208283e+02 +3.980408283e+02 +3.980408283e+02 +6.2225e-01 -1.0515e+00 -1.0205e-01 +1.6477e+00 +2.8928e+00
31 0 +2.875414788e+02 +3.109614788e+02 +3.109614788e+02 -2.0491e+00 -2.1886e+00 -6.3330e-02 +2.2861e+00 +1.5156e+00
37 0 +2.809666712e+02 +3.043866712e+02 +3.043866712e+02 -8.1747e-02 -1.8972e+00 -1.5893e+00 +3.5391e+00 +5.2696e-01
45 0 +2.671988870e+02 +2.906188870e+02 +2.906188870e+02 -1.0649e+00 -2.1339e+00 -2.8358e+00 +2.4285e+00 +6.7533e-01
51 0 +2.465478786e+02 +2.699678786e+02 +2.699678786e+02 -6.5091e-01 -1.5664e+00 -8.9101e-01 +1.4788e+00 +6.0663e-01
62 0 +2.270926833e+02 +2.505126833e+02 +2.505126833e+02 +1.4516e+00 -2.8798e+00 -1.3714e+00 +2.2749e+00 +1.9730e+00
81 0 +1.763148404e+02 +1.997348404e+02 +1.997348404e+02 -5.4235e-01 -2.3284e+00 -5.2578e-01 +2.8724e+00 +1.4592e+00
88 0 +1.328871909e+02 +1.563071909e+02 +1.563071909e+02 -1.1402e+00 -3.1540e+00 -5.3125e-01 +2.8972e+00 +1.0735e+00
94 0 +6.211529177e+01 +8.553529177e+01 +8.553529177e+01 -1.1566e+00 -2.9516e+00 -6.0369e-01 +2.3807e+00 +9.2450e-01
126 0 +4.870350638e+01 +7.212350638e+01 +7.212350638e+01 -1.9427e-01 -2.7088e+00 -1.1964e+00 +2.5773e+00 +1.2976e+00
161 0 +3.595408553e+01 +5.937408553e+01 +5.937408553e+01 -4.6409e-01 -2.6264e+00 -1.2925e+00 +2.4036e+00 +1.0163e+00
166 0 +3.008138351e+01 +5.350138351e+01 +5.350138351e+01 -4.5249e-01 -2.6270e+00 -1.1535e+00 +2.5422e+00 +1.1639e+00
171 0 +2.012803991e+01 +4.354803991e+01 +4.354803991e+01 -7.6596e-01 -2.7556e+00 -1.0073e+00 +2.4178e+00 +8.9873e-01
212 0 +1.913386014e+01 +4.255386014e+01 +4.255386014e+01 -3.3476e-01 -2.5272e+00 -1.2556e+00 +2.5979e+00 +1.0915e+00
231 0 +1.800028808e+01 +4.142028808e+01 +4.142028808e+01 -3.0767e-01 -2.3868e+00 -1.3954e+00 +2.5308e+00 +1.1453e+00
232 0 +1.637325069e+01 +3.979325069e+01 +3.979325069e+01 -2.9597e-01 -2.4925e+00 -1.3248e+00 +2.5607e+00 +1.0786e+00
236 0 +1.008427740e+01 +3.350427740e+01 +3.350427740e+01 -2.5255e-01 -2.4349e+00 -1.3750e+00 +2.5217e+00 +1.1548e+00
262 0 +8.042789804e+00 +3.146278980e+01 +3.146278980e+01 -1.8240e-01 -2.3933e+00 -1.4202e+00 +2.5471e+00 +1.1889e+00
281 0 +7.131508514e+00 +3.055150851e+01 +3.055150851e+01 -2.4237e-01 -2.4693e+00 -1.3467e+00 +2.5439e+00 +1.1377e+00
291 0 +5.824240455e+00 +2.924424045e+01 +2.924424045e+01 -2.3011e-01 -2.4638e+00 -1.3559e+00 +2.5478e+00 +1.1636e+00
298 0 +5.596037110e+00 +2.901603711e+01 +2.901603711e+01 -1.8656e-01 -2.4144e+00 -1.3954e+00 +2.5554e+00 +1.1801e+00
308 0 +4.990056376e+00 +2.841005638e+01 +2.841005638e+01 -6.5482e-02 -2.3849e+00 -1.4601e+00 +2.5906e+00 +1.2251e+00
311 0 +4.267150504e+00 +2.768715050e+01 +2.768715050e+01 -2.1033e-01 -2.4449e+00 -1.3565e+00 +2.5435e+00 +1.1770e+00
328 0 +4.124129757e+00 +2.754412976e+01 +2.754412976e+01 -1.6402e-01 -2.4343e+00 -1.3704e+00 +2.5578e+00 +1.1890e+00
341 0 +3.611357177e+00 +2.703135718e+01 +2.703135718e+01 -1.6308e-01 -2.4270e+00 -1.3814e+00 +2.5554e+00 +1.1974e+00
354 0 +3.283615590e+00 +2.670361559e+01 +2.670361559e+01 -1.6812e-01 -2.4231e+00 -1.3853e+00 +2.5551e+00 +1.1945e+00
389 0 +3.200013533e+00 +2.662001353e+01 +2.662001353e+01 -1.4965e-01 -2.4071e+00 -1.4013e+00 +2.5568e+00 +1.2026e+00
399 0 +2.505937179e+00 +2.592593718e+01 +2.592593718e+01 -1.3741e-01 -2.4054e+00 -1.4025e+00 +2.5614e+00 +1.2070e+00
428 0 +2.356195852e+00 +2.577619585e+01 +2.577619585e+01 -1.2419e-01 -2.3995e+00 -1.4164e+00 +2.5693e+00 +1.2104e+00
434 0 +2.330209299e+00 +2.575020930e+01 +2.575020930e+01 -1.4479e-01 -2.4121e+00 -1.3968e+00 +2.5636e+00 +1.2022e+00
458 0 +2.049702851e+00 +2.546970285e+01 +2.546970285e+01 -1.2659e-01 -2.4000e+00 -1.4115e+00 +2.5659e+00 +1.2105e+00
481 0 +1.828625184e+00 +2.524862518e+01 +2.524862518e+01 -1.1145e-01 -2.3874e+00 -1.4247e+00 +2.5698e+00 +1.2175e+00
490 0 +1.668972097e+00 +2.508897210e+01 +2.508897210e+01 -7.9533e-02 -2.3659e+00 -1.4489e+00 +2.5760e+00 +1.2321e+00
521 0 +1.628921065e+00 +2.504892106e+01 +2.504892106e+01 -3.0522e-02 -2.3359e+00 -1.4844e+00 +2.5887e+00 +1.2538e+00
523 0 +1.599929133e+00 +2.501992913e+01 +2.501992913e+01 -1.1665e-02 -2.3267e+00 -1.4972e+00 +2.5894e+00 +1.2641e+00
526 0 +1.450367163e+00 +2.487036716e+01 +2.487036716e+01 -5.0890e-02 -2.3479e+00 -1.4695e+00 +2.5836e+00 +1.2461e+00
530 0 +1.287595925e+00 +2.470759592e+01 +2.470759592e+01 -1.5998e-02 -2.3237e+00 -1.4971e+00 +2.5896e+00 +1.2624e+00
538 0 +1.133010299e+00 +2.455301030e+01 +2.455301030e+01 +2.8947e-02 -2.2968e+00 -1.5264e+00 +2.5992e+00 +1.2864e+00
539 0 +9.396729749e-01 +2.435967297e+01 +2.435967297e+01 +2.8904e-02 -2.2974e+00 -1.5266e+00 +2.5994e+00 +1.2849e+00
