% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930968675e+02 +7.165168675e+02 +7.165168675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.702068485e+02 +4.936268485e+02 +4.936268485e+02 -2.3782e+00 -3.1927e+00 -6.6663e-01
5 0 +3.723117959e+02 +3.957317959e+02 +3.957317959e+02 -6.2729e-01 -1.0340e+00 -1.5950e+00
7 0 +2.702298252e+02 +2.936498252e+02 +2.936498252e+02 +2.4065e+00 -1.1571e+00 -3.8820e-02
18 0 +7.595101610e+01 +9.937101610e+01 +9.937101610e+01 +1.6337e+00 -2.1158e+00 +5.1202e-01
36 0 +7.107499393e+01 +9.449499393e+01 +9.449499393e+01 +1.0091e+00 -2.5552e+00 -2.5213e-02
73 0 +3.852539691e+01 +6.194539691e+01 +6.194539691e+01 +1.4640e-02 -1.9546e+00 -2.0611e+00
88 0 +2.306114349e+01 +4.648114349e+01 +4.648114349e+01 -2.0167e-03 -2.2026e+00 -1.9682e+00
95 0 +2.209576897e+01 +4.551576897e+01 +4.551576897e+01 -5.8905e-03 -2.1749e+00 -1.9115e+00
105 0 +5.911506250e+00 +2.933150625e+01 +2.933150625e+01 +2.9305e-01 -2.1478e+00 -1.7143e+00
111 0 +5.818026640e+00 +2.923802664e+01 +2.923802664e+01 -3.1670e-01 -2.0600e+00 -2.5840e+00
142 0 +4.236862383e+00 +2.765686238e+01 +2.765686238e+01 +7.6659e-03 -2.0962e+00 -2.0854e+00
166 0 +2.825690862e+00 +2.624569086e+01 +2.624569086e+01 +4.7026e-01 -2.1467e+00 -1.4494e+00
193 0 +2.703680422e+00 +2.612368042e+01 +2.612368042e+01 +4.2840e-01 -2.1604e+00 -1.4896e+00
203 0 +1.777596784e+00 +2.519759678e+01 +2.519759678e+01 +4.1766e-01 -2.1481e+00 -1.5186e+00
242 0 +1.121490617e+00 +2.454149062e+01 +2.454149062e+01 +5.2584e-01 -2.1620e+00 -1.3401e+00
244 0 +3.890345093e-01 +2.380903451e+01 +2.380903451e+01 +4.6291e-01 -2.1555e+00 -1.4343e+00
289 0 +3.357459140e-01 +2.375574591e+01 +2.375574591e+01 +4.4428e-01 -2.1537e+00 -1.4597e+00
300 0 +3.206831953e-01 +2.374068320e+01 +2.374068320e+01 +4.0667e-01 -2.1481e+00 -1.5206e+00
314 0 +1.721856005e-01 +2.359218560e+01 +2.359218560e+01 +3.7171e-01 -2.1436e+00 -1.5704e+00
