% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875711392e+03 +1.899131392e+03 +1.899131392e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.736870551e+03 +1.760290551e+03 +1.760290551e+03 +2.3503e+00 -1.9364e+00 +7.8760e-01 -1.4365e+00 +6.1915e-01 -1.9217e+00 +2.5761e+00 -3.2980e-01 -2.5534e+00 +8.3459e-01 -1.8132e+00 -1.2580e+00 -1.4453e+00 -1.2602e+00 +6.9916e-01 -3.9625e+00 +1.6861e-01 +2.0923e-01 -6.0388e-01 -1.3222e+00
20 0 +1.570075375e+03 +1.593495375e+03 +1.593495375e+03 +1.8007e+00 -1.1758e+00 +3.9200e-01 -4.5286e-01 -9.9400e-01 -1.1546e+00 +1.2625e+00 +2.3021e-01 -3.9255e+00 +2.1506e+00 -1.2301e+00 +2.1172e+00 -3.8280e+00 -1.8192e+00 +2.7258e-01 -5.8210e-01 +1.1237e-01 +9.5888e-01 -1.8986e+00 -1.9931e+00
47 0 +1.203615876e+03 +1.227035876e+03 +1.227035876e+03 -2.5521e-02 -3.5626e+00 -9.0532e-01 +2.5460e+00 +5.2360e-02 +2.6682e-02 +1.4963e+00 +3.7653e-01 -3.4384e+00 +4.4196e+00 -3.6793e+00 +1.3177e+00 -4.1004e+00 -1.5025e+00 +2.6993e-02 -2.5421e+00 -9.9697e-01 -7.8824e-01 -2.6993e+00 +2.6459e+00
151 0 +1.182918170e+03 +1.206338170e+03 +1.206338170e+03 -4.2114e-01 -2.1751e+00 -4.7760e-01 +2.5421e+00 -1.1632e+00 -2.1509e+00 +2.0948e+00 -1.6891e-01 -4.7808e+00 +1.9040e+00 -4.1034e+00 +5.0333e-01 -1.6936e+00 -2.1163e+00 +1.4868e+00 -1.9349e+00 -4.6292e+00 -2.7842e+00 -2.0773e+00 +3.8186e-01
158 0 +1.096035736e+03 +1.119455736e+03 +1.119455736e+03 -6.3395e-01 -4.5483e+00 -2.3419e+00 +2.7707e+00 -1.1905e+00 -2.9363e+00 +4.4845e+00 +2.0734e+00 -4.4838e+00 +2.2451e+00 -2.1107e+00 +1.3586e+00 +4.0191e-01 -9.7966e-01 +1.7869e+00 -2.8037e+00 -4.0421e+00 -6.7788e-01 -4.8635e-01 +2.6246e-01
173 0 +1.015668896e+03 +1.039088896e+03 +1.039088896e+03 +4.7333e-01 -3.4009e+00 -9.2735e-01 +2.9025e+00 +4.4220e-01 -1.6310e+00 +4.4885e+00 +5.6375e-02 -4.7932e+00 +3.2485e+00 -1.7930e+00 +1.3649e+00 +1.3411e-01 -9.5512e-01 +1.3733e+00 -3.0530e-01 -3.0477e+00 -8.9066e-01 +2.7745e-01 +6.6104e-01
174 0 +9.136824196e+02 +9.371024196e+02 +9.371024196e+02 -8.8170e-01 -3.3477e+00 -2.3147e+00 +2.6891e+00 +8.9650e-02 -2.8126e+00 +4.2457e+00 +5.9721e-01 -4.3427e+00 +2.8433e+00 -2.6365e+00 +4.9133e+00 -1.0070e+00 -1.8579e+00 +1.3871e+00 -3.0553e+00 -3.5579e+00 -2.4312e-01 -1.4958e-01 +8.8953e-01
188 0 +8.821301827e+02 +9.055501827e+02 +9.055501827e+02 -1.3894e+00 -2.2384e+00 -2.1539e+00 +3.8128e+00 +3.4733e-01 -1.7732e+00 +2.2200e+00 +3.6805e-01 -4.6929e+00 +3.4293e+00 -2.8849e+00 +2.0715e+00 -1.0176e+00 -1.0421e+00 +7.7267e-01 -2.2117e+00 -3.5196e+00 -2.2644e+00 -4.8614e-01 +1.0594e+00
211 0 +8.034313086e+02 +8.268513086e+02 +8.268513086e+02 -2.0521e+00 -2.1489e+00 -1.4554e+00 +3.3697e+00 +1.5095e+00 -3.1616e+00 +4.2881e+00 +7.5725e-01 -4.7032e+00 +4.5269e+00 -2.5788e+00 +2.2903e+00 -1.6295e+00 -8.8462e-01 +1.7745e+00 -3.1999e+00 -2.2080e+00 -1.9947e+00 +2.0606e-01 +5.8626e-02
