% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +4.808609977e+00 +4.558860998e+01 +4.558860998e+01 +6.5802e-01 +1.3100e+00
13 0 +3.474137781e+00 +4.425413778e+01 +4.425413778e+01 +2.2207e+00 +2.3093e+00
20 0 +7.053812847e-01 +4.148538128e+01 +4.148538128e+01 +7.9391e-01 +2.9315e+00
41 0 +1.250589299e-01 +4.090505893e+01 +4.090505893e+01 -2.7213e+00 -1.7492e+00
83 0 +5.758079055e-02 +4.083758079e+01 +4.083758079e+01 -2.1359e+00 -1.3725e+00
88 0 +1.744777008e-02 +4.079744777e+01 +4.079744777e+01 -2.1003e+00 -1.5149e+00
90 0 +1.307868122e-02 +4.079307868e+01 +4.079307868e+01 -2.1476e+00 -1.4716e+00
96 0 +1.185845146e-02 +4.079185845e+01 +4.079185845e+01 -2.3100e+00 -1.7223e+00
101 0 +3.740235511e-03 +4.078374024e+01 +4.078374024e+01 -2.4205e+00 -1.7974e+00
106 0 +2.141591977e-03 +4.078214159e+01 +4.078214159e+01 -2.3007e+00 -1.6613e+00
108 0 +1.448916427e-03 +4.078144892e+01 +4.078144892e+01 -2.2786e+00 -1.6114e+00
111 0 +6.718605960e-05 +4.078006719e+01 +4.078006719e+01 -2.6100e+00 -1.8731e+00
143 0 +3.823151625e-05 +4.078003823e+01 +4.078003823e+01 -2.4234e+00 -1.7103e+00
147 0 +3.949281933e-07 +4.078000039e+01 +4.078000039e+01 -2.5429e+00 -1.8060e+00
160 0 +2.311231526e-07 +4.078000023e+01 +4.078000023e+01 -2.4929e+00 -1.7747e+00
179 0 +1.707060093e-07 +4.078000017e+01 +4.078000017e+01 -2.5080e+00 -1.7888e+00
190 0 +4.957359323e-08 +4.078000005e+01 +4.078000005e+01 -2.5161e+00 -1.7935e+00
200 0 +4.189804770e-08 +4.078000004e+01 +4.078000004e+01 -2.5303e+00 -1.8006e+00
202 0 +7.007585623e-10 +4.078000000e+01 +4.078000000e+01 -2.5173e+00 -1.7909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +6.819390389e-01 -3.701580610e+02 -3.701580610e+02 +2.0636e+00 -5.7910e-01
11 0 +3.976653633e-01 -3.704423346e+02 -3.704423346e+02 +2.6317e+00 -8.2122e-01
500 0 +5.308686009e-02 -3.707869131e+02 -3.707869131e+02 +3.2691e+00 -1.0029e+00
4059 0 +9.828266647e-03 -3.708301717e+02 -3.708301717e+02 +3.4393e+00 -9.9104e-01
4175 0 +1.800434674e-03 -3.708381996e+02 -3.708381996e+02 +2.8744e+00 -6.8375e-01
4227 0 +7.520185506e-04 -3.708392480e+02 -3.708392480e+02 +2.9328e+00 -7.1230e-01
4241 0 +1.884651562e-04 -3.708398115e+02 -3.708398115e+02 +3.1599e+00 -7.9415e-01
4295 0 +3.959365245e-07 -3.708399996e+02 -3.708399996e+02 +3.1245e+00 -8.0566e-01
4750 0 +2.734926170e-07 -3.708399997e+02 -3.708399997e+02 +3.1194e+00 -8.0408e-01
4816 0 +5.623928701e-08 -3.708399999e+02 -3.708399999e+02 +3.1353e+00 -8.1841e-01
4834 0 +1.220797685e-08 -3.708400000e+02 -3.708400000e+02 +3.1086e+00 -8.0357e-01
4920 0 +2.501110430e-12 -3.708400000e+02 -3.708400000e+02 +3.1132e+00 -8.0799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
5 0 +1.828590821e+00 +5.172285908e+02 +5.172285908e+02 -9.6400e-01 +2.4242e-01
68 0 +1.588480983e+00 +5.169884810e+02 +5.169884810e+02 -3.1995e+00 -4.1836e+00
148 0 +1.563968113e+00 +5.169639681e+02 +5.169639681e+02 -3.1192e+00 -4.4117e+00
613 0 +1.095798799e+00 +5.164957988e+02 +5.164957988e+02 +3.8479e+00 +2.7526e+00
635 0 +7.102206952e-01 +5.161102207e+02 +5.161102207e+02 +3.9770e+00 +2.8542e+00
677 0 +6.936131488e-01 +5.160936131e+02 +5.160936131e+02 +4.0203e+00 +2.8090e+00
2426 0 +5.051664418e-01 +5.159051664e+02 +5.159051664e+02 -2.2488e+00 -3.9880e-01
2446 0 +1.165946831e-01 +5.155165947e+02 +5.155165947e+02 -4.0582e+00 -1.0289e+00
2470 0 +1.444177214e-02 +5.154144418e+02 +5.154144418e+02 -3.0697e+00 -5.4701e-01
2605 0 +1.390599865e-02 +5.154139060e+02 +5.154139060e+02 -3.7523e+00 -8.9325e-01
2860 0 +3.538262832e-03 +5.154035383e+02 +5.154035383e+02 -3.2471e+00 -6.0866e-01
2877 0 +1.035562168e-03 +5.154010356e+02 +5.154010356e+02 -3.4449e+00 -6.6770e-01
2928 0 +4.573147688e-04 +5.154004573e+02 +5.154004573e+02 -3.5199e+00 -7.8322e-01
2951 0 +5.908108790e-05 +5.154000591e+02 +5.154000591e+02 -3.4940e+00 -7.1132e-01
2995 0 +4.648750291e-07 +5.154000005e+02 +5.154000005e+02 -3.4377e+00 -7.1500e-01
3061 0 +3.712883654e-07 +5.154000004e+02 +5.154000004e+02 -3.4509e+00 -7.1644e-01
3075 0 +2.079459591e-07 +5.154000002e+02 +5.154000002e+02 -3.4968e+00 -7.3989e-01
3128 0 +4.660535069e-08 +5.154000000e+02 +5.154000000e+02 -3.4531e+00 -7.2389e-01
3180 0 +4.289734079e-08 +5.154000000e+02 +5.154000000e+02 -3.4613e+00 -7.2830e-01
3186 0 +2.415663403e-08 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.3215e-01
3188 0 +9.579252946e-10 +5.154000000e+02 +5.154000000e+02 -3.4763e+00 -7.2843e-01
