% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -2.488236939e+01 -2.488236939e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.894281538e+02 -3.980184620e+01 -3.980184620e+01 +1.1342e+00 -9.6686e-01 -3.2175e+00 +2.1083e-01 +8.1904e-01 -1.1289e+00 +1.2626e+00 +1.3727e+00 -1.3348e-01 -2.3538e+00
8 0 +1.810825394e+02 -4.814746060e+01 -4.814746060e+01 -3.9190e+00 -2.5120e+00 +5.1145e-01 +5.1759e-01 -1.2372e+00 -1.4856e+00 +1.5043e+00 -2.9951e+00 -1.9121e+00 -2.2851e+00
9 0 +1.441346177e+02 -8.509538234e+01 -8.509538234e+01 -2.9728e+00 -1.6351e+00 +1.6918e+00 -1.2837e+00 +1.8549e+00 -1.7535e-01 +1.2559e+00 -3.8079e-01 -8.2619e-01 -4.9240e+00
15 0 +1.408354925e+02 -8.839450753e+01 -8.839450753e+01 +1.5024e+00 -4.5192e+00 -2.2088e+00 -1.4194e+00 +3.1128e+00 +2.4900e+00 +3.2954e+00 +8.6339e-01 -5.4463e-01 -3.3286e+00
18 0 +1.178842894e+02 -1.113457106e+02 -1.113457106e+02 -4.7319e+00 -1.7371e+00 +1.7426e+00 -3.8573e+00 +1.3437e+00 +1.9899e+00 +6.5256e-02 -1.0085e+00 +3.9911e+00 -2.9594e+00
24 0 +1.027256590e+02 -1.265043410e+02 -1.265043410e+02 -3.2856e+00 -3.4530e+00 +5.1990e+00 -3.9092e+00 +1.0121e+00 +1.5117e+00 +2.5379e+00 -2.9187e+00 +2.6090e+00 -2.5959e+00
29 0 +8.484797325e+01 -1.443820267e+02 -1.443820267e+02 -3.5160e+00 -5.5913e+00 +9.4285e-01 +4.6139e-01 -8.6733e-01 +2.1887e-01 +4.9575e+00 -5.5637e+00 +5.0102e+00 -2.5908e+00
34 0 +4.403938693e+01 -1.851906131e+02 -1.851906131e+02 -5.1171e+00 -2.9474e+00 +5.0375e+00 -6.5166e+00 +4.1933e-01 +1.7220e+00 +1.1142e+01 -5.2092e+00 +4.1289e+00 -9.6040e+00
46 0 +3.436411472e+01 -1.948658853e+02 -1.948658853e+02 +7.7921e-01 -5.7093e+00 +3.2246e+00 -5.9568e+00 +3.7958e+00 -1.6312e+00 +1.3552e+01 -6.1287e+00 +6.2707e+00 -7.6223e+00
56 0 +3.316571815e+01 -1.960642818e+02 -1.960642818e+02 +3.8614e-01 -7.8470e+00 +4.2357e+00 -7.6847e+00 +2.2348e+00 -4.4899e-01 +1.5220e+01 -5.3916e+00 +6.2570e+00 -1.0455e+01
61 0 +2.768608056e+01 -2.015439194e+02 -2.015439194e+02 -3.5450e+00 -4.0627e+00 +7.3305e+00 -6.5137e+00 +7.4634e+00 +5.4982e+00 +2.1163e+01 -2.0090e+00 +9.3504e+00 -9.1452e+00
64 0 +1.838544395e+01 -2.108445561e+02 -2.108445561e+02 -3.6316e+00 -8.4931e+00 +4.2461e+00 -8.4853e+00 +7.5668e+00 +8.4108e+00 +2.2233e+01 -3.5827e+00 +7.6155e+00 -9.9852e+00
74 0 +1.421972278e+01 -2.150102772e+02 -2.150102772e+02 -3.2104e-01 -7.5130e+00 +1.2470e+00 -3.7754e+00 +6.0110e+00 +5.3382e+00 +2.1555e+01 -8.1405e+00 +1.4891e+01 -1.3747e+01
75 0 +1.171108810e+01 -2.175189119e+02 -2.175189119e+02 -4.7341e+00 -1.0682e+01 +6.6204e+00 -1.1017e+01 +4.2895e+00 +7.6009e+00 +2.1074e+01 -1.0700e+01 +5.7050e+00 -1.9777e+01
76 0 +7.221927434e+00 -2.220080726e+02 -2.220080726e+02 -2.2219e+00 -1.0988e+01 +1.0769e+01 -8.0585e+00 +5.5099e+00 +9.4384e+00 +2.3465e+01 -9.2109e+00 +9.8676e+00 -1.1822e+01
77 0 +7.008222782e+00 -2.222217772e+02 -2.222217772e+02 -2.0082e+00 -6.2464e+00 +5.3403e+00 -1.1633e+01 +6.6189e+00 +7.3241e+00 +1.6303e+01 -5.9044e+00 +8.3601e+00 -1.0739e+01
102 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.1276e+00 -1.2227e+01 +1.1853e+01 -9.6197e+00 +9.2041e+00 +6.0383e+00 +1.8328e+01 -9.3315e+00 +6.5511e+00 -1.3623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.914676306e+02 +2.914676306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.389620164e+02 +2.260820164e+02 +2.260820164e+02 -1.9030e+00 -2.5504e-01 +2.8488e+00 -5.4081e-01 +2.5084e+00 -2.7962e+00 +2.8480e-01 +7.0036e-01 +3.4018e+00 -1.5143e+00
16 0 +1.176990599e+02 +2.048190599e+02 +2.048190599e+02 -3.7141e-01 -3.9319e+00 +4.1165e+00 +2.8432e+00 +3.7215e+00 +4.2254e-01 +9.7015e-01 +3.3394e+00 +6.4572e+00 -7.0338e-01
20 0 +1.123986397e+02 +1.995186397e+02 +1.995186397e+02 -7.1194e+00 -1.1604e+00 +7.5415e-01 +1.0298e+00 +6.9015e+00 -5.5959e+00 -2.0115e+00 -5.0610e-04 +3.6938e+00 -4.5948e+00
22 0 +7.679870494e+01 +1.639187049e+02 +1.639187049e+02 -2.4441e+00 -3.8008e+00 +4.9568e+00 -6.9460e-01 +9.1776e+00 -1.0241e+01 -2.0575e-01 +5.0317e+00 +8.5549e+00 -2.8516e+00
35 0 +7.207549338e+01 +1.591954934e+02 +1.591954934e+02 -3.5569e+00 -8.5217e+00 +4.2369e+00 +1.7150e+00 +9.1598e+00 -6.1405e+00 +2.3162e+00 +2.1974e+00 +6.4845e+00 -4.1554e+00
36 0 +5.441277911e+01 +1.415327791e+02 +1.415327791e+02 +2.2794e+00 -4.2200e+00 +6.4330e+00 -1.3223e-01 +7.3950e+00 -1.0850e+00 +1.8422e+00 +6.4015e+00 +7.6208e+00 -5.2345e+00
37 0 +5.365492776e+01 +1.407749278e+02 +1.407749278e+02 -3.7020e+00 -1.7813e+00 +3.4830e+00 +1.0236e+00 +1.2138e+01 -1.1039e+01 -4.0700e-01 +6.5420e+00 +1.2049e+01 -5.1011e+00
42 0 +3.786635743e+01 +1.249863574e+02 +1.249863574e+02 -4.0551e+00 -1.0403e+00 +7.8046e+00 +3.1937e+00 +9.4196e+00 -1.3548e+01 +1.3120e+00 +6.0779e+00 +1.1411e+01 -9.4377e+00
52 0 +2.199017628e+01 +1.091101763e+02 +1.091101763e+02 -7.6382e-01 -4.0094e+00 +3.1887e+00 +4.2718e+00 +9.4965e+00 -5.9975e+00 +5.0204e+00 +5.9614e+00 +8.9480e+00 -8.3653e+00
63 0 +1.728507671e+01 +1.044050767e+02 +1.044050767e+02 +5.1979e+00 -8.8298e-01 +2.0591e+00 +4.1623e+00 +1.5106e+01 -8.6179e+00 +4.3587e+00 +5.2001e+00 +8.8501e+00 -5.3581e+00
64 0 +1.446079795e+01 +1.015807979e+02 +1.015807979e+02 +3.7449e+00 -4.0584e+00 +4.0969e+00 +6.2162e+00 +1.0288e+01 -1.0070e+01 +6.7322e+00 +6.6527e+00 +6.7481e+00 -5.8606e+00
77 0 +1.337970543e+01 +1.004997054e+02 +1.004997054e+02 -2.8682e+00 +7.3260e-01 +5.1673e+00 +1.1695e+01 +1.2444e+01 -1.2585e+01 +1.0485e+01 +5.0902e+00 +1.4859e+01 -9.2935e+00
84 0 +8.878837890e+00 +9.599883789e+01 +9.599883789e+01 -2.2995e-01 +2.8355e+00 +4.4884e+00 +9.2661e+00 +1.3538e+01 -6.3605e+00 +7.8668e+00 +7.5218e+00 +6.2777e+00 -1.1891e+01
92 0 +7.680466452e+00 +9.480046645e+01 +9.480046645e+01 -2.6805e+00 +6.4402e+00 +7.2025e+00 +5.2435e+00 +9.2577e+00 -8.7241e+00 +5.6817e+00 +6.7722e+00 +5.7281e+00 -1.0346e+01
99 0 +7.460385084e+00 +9.458038508e+01 +9.458038508e+01 -2.0077e-01 +3.2505e+00 +9.6150e+00 +6.2670e+00 +1.8922e+01 -1.2039e+01 +1.0988e+01 +9.8687e+00 +7.7014e+00 -1.3238e+01
101 0 +3.142805488e+00 +9.026280549e+01 +9.026280549e+01 +6.7962e+00 +2.9949e+00 +5.3077e+00 +7.7991e+00 +1.4661e+01 -1.2124e+01 +4.8808e+00 +6.8377e+00 +8.8239e+00 -1.2967e+01
125 0 +3.905279976e-01 +8.751052800e+01 +8.751052800e+01 +4.6095e+00 +7.9033e+00 +8.5842e+00 +1.2464e+01 +1.4211e+01 -1.7022e+01 +8.3175e+00 +6.4868e+00 +7.3345e+00 -8.5936e+00
126 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +9.1886e+00 +5.0330e+00 +1.1664e+01 +1.2768e+01 +1.5381e+01 -1.0728e+01 +1.0976e+01 +8.1188e+00 +6.0992e+00 -8.1136e+00
