% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.479320599e+01 -1.844367940e+02 -1.844367940e+02 -5.2893e-01 -1.0736e+00
5 0 +3.189088331e+01 -1.973391167e+02 -1.973391167e+02 +6.8593e+00 -1.8109e+00
8 0 +8.289375075e+00 -2.209406249e+02 -2.209406249e+02 +6.3726e+00 -4.1711e+00
10 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +7.2338e+00 -7.0113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.427543108e+01 +1.313954311e+02 +1.313954311e+02 -1.2581e-01 +1.0850e+00
10 0 +3.678929414e+01 +1.239092941e+02 +1.239092941e+02 +1.0653e+00 +1.7145e+00
11 0 +3.250747231e+01 +1.196274723e+02 +1.196274723e+02 -1.4478e-01 +2.2637e+00
12 0 +2.881121649e+01 +1.159312165e+02 +1.159312165e+02 +1.6781e+00 +2.4511e+00
13 0 +2.083446121e+01 +1.079544612e+02 +1.079544612e+02 +1.1301e+00 +3.3035e+00
16 0 +4.179096686e+00 +9.129909669e+01 +9.129909669e+01 +8.2090e-01 +8.8000e+00
21 0 +1.169088135e+00 +8.828908814e+01 +8.828908814e+01 +3.8309e+00 +6.2024e+00
30 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.1546e+00 +7.2986e+00
