% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.021760372e+02 -1.270539628e+02 -1.270539628e+02 -2.5778e-01 -4.8880e+00 -9.6127e-01 -3.6396e+00 -2.0218e+00
6 0 +6.759032928e+01 -1.616396707e+02 -1.616396707e+02 +6.0586e-01 -4.1274e-01 +4.1545e+00 -5.1491e-01 +2.2856e+00
14 0 +6.042394461e+01 -1.688060554e+02 -1.688060554e+02 -2.1623e+00 +1.3606e+00 -1.3051e+00 -4.0575e+00 +3.3288e+00
19 0 +4.707478310e+01 -1.821552169e+02 -1.821552169e+02 -4.7922e+00 +7.2393e-01 -3.2818e+00 -4.8374e+00 +1.0412e+01
26 0 +3.910776597e+01 -1.901222340e+02 -1.901222340e+02 -6.3364e+00 +2.8478e+00 +6.3108e-01 -5.2875e+00 +1.3097e+01
31 0 +2.917156222e+01 -2.000584378e+02 -2.000584378e+02 +4.2786e+00 +2.1493e+00 +2.3636e-02 -9.9159e+00 +1.0638e+01
33 0 +1.822110287e+01 -2.110088971e+02 -2.110088971e+02 -2.3127e-01 -4.6214e+00 +1.1052e+00 -5.7805e+00 +7.1566e+00
36 0 +1.413949950e+01 -2.150905005e+02 -2.150905005e+02 +3.7801e+00 -3.5798e+00 +1.7131e+00 -8.1576e+00 +6.0703e+00
45 0 +9.163425702e+00 -2.200665743e+02 -2.200665743e+02 +4.4156e+00 -1.7567e-01 +5.3368e+00 -5.3893e+00 +6.8003e+00
60 0 +5.208947955e+00 -2.240210520e+02 -2.240210520e+02 +4.8865e+00 -2.1346e+00 +8.8403e+00 -1.3465e+01 +1.3275e+01
70 0 +2.102045756e+00 -2.271279542e+02 -2.271279542e+02 +2.8980e+00 -6.1997e+00 +1.0976e+01 -6.3675e+00 +6.9022e+00
75 0 +1.426242740e+00 -2.278037573e+02 -2.278037573e+02 +3.5738e+00 -7.2467e+00 +1.2847e+01 -1.1259e+01 +7.3368e+00
82 0 +6.092830898e-01 -2.286207169e+02 -2.286207169e+02 +4.3907e+00 -9.0608e+00 +1.5592e+01 -7.3778e+00 +9.3328e+00
86 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.8643e+00 -6.9215e+00 +1.0421e+01 -1.2930e+01 +1.7757e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.958462800e+01 +1.567046280e+02 +1.567046280e+02 +4.0232e-01 +2.6282e+00 +1.6248e+00 -3.0220e+00 +4.5015e+00
19 0 +5.084540426e+01 +1.379654043e+02 +1.379654043e+02 +4.8308e-01 +5.0032e+00 -1.6241e+00 +4.4322e+00 +2.7812e+00
21 0 +2.609203131e+01 +1.132120313e+02 +1.132120313e+02 -1.7393e-01 -1.9882e-01 +4.7314e+00 +3.0752e+00 +6.2655e+00
28 0 +2.262074967e+01 +1.097407497e+02 +1.097407497e+02 +3.0162e+00 +2.1265e+00 +4.0901e+00 +3.6658e+00 +4.4853e+00
33 0 +1.979181947e+01 +1.069118195e+02 +1.069118195e+02 +2.5108e+00 +3.0032e+00 +6.5130e-01 +6.4094e+00 +7.7067e+00
35 0 +1.947475593e+01 +1.065947559e+02 +1.065947559e+02 +4.7725e+00 +7.1981e-01 +1.3204e+00 +6.2615e+00 +1.0831e+01
36 0 +1.142827700e+01 +9.854827700e+01 +9.854827700e+01 +2.1763e+00 +9.2078e+00 +3.5748e+00 +4.2713e+00 +1.3037e+01
39 0 +5.412688898e+00 +9.253268890e+01 +9.253268890e+01 +1.8527e+00 +6.1024e+00 +4.2836e+00 +1.0918e+01 +7.0305e+00
42 0 +3.395644314e+00 +9.051564431e+01 +9.051564431e+01 +2.4673e+00 +4.5147e+00 +6.8878e+00 +9.6835e+00 +1.1157e+01
46 0 +2.463787241e+00 +8.958378724e+01 +8.958378724e+01 +2.5362e+00 +8.4481e+00 +1.0723e+01 +9.3185e+00 +1.7191e+01
48 0 +5.290858987e-01 +8.764908590e+01 +8.764908590e+01 +4.4709e+00 +6.2817e+00 +6.0647e+00 +9.4254e+00 +8.9657e+00
50 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.3643e+00 +9.6126e+00 +1.3049e+01 +1.3731e+01 +1.6786e+01
