% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735708175e+06 +9.735641155e+06 +9.735641155e+06 +0.0000e+00 +0.0000e+00
2 0 +5.818051525e+06 +5.817984505e+06 +5.817984505e+06 +1.5147e+00 -1.7692e+00
4 0 +1.369544321e+06 +1.369477301e+06 +1.369477301e+06 +1.4281e+00 +6.4220e-01
9 0 +6.575905887e+05 +6.575235687e+05 +6.575235687e+05 +2.9345e+00 -1.0200e+00
16 0 +3.494355730e+05 +3.493685530e+05 +3.493685530e+05 +3.8509e+00 +1.5965e-01
17 0 +7.884160178e+04 +7.877458178e+04 +7.877458178e+04 +7.0909e+00 -5.6178e+00
52 0 +6.097558832e+04 +6.090856832e+04 +6.090856832e+04 +5.4454e+00 -3.9777e+00
70 0 +5.408447418e+04 +5.401745418e+04 +5.401745418e+04 +1.0393e+01 -1.1000e+01
73 0 +2.134596577e+04 +2.127894577e+04 +2.127894577e+04 +9.1079e+00 -9.6545e+00
87 0 +1.551620062e+04 +1.544918062e+04 +1.544918062e+04 +1.0245e+01 -1.0968e+01
104 0 +1.252393878e+04 +1.245691878e+04 +1.245691878e+04 +8.8507e+00 -9.1776e+00
107 0 +2.449571033e+03 +2.382551033e+03 +2.382551033e+03 +1.4317e+01 -1.7809e+01
115 0 +1.489423944e+03 +1.422403944e+03 +1.422403944e+03 +1.4303e+01 -1.7763e+01
119 0 +5.573957426e+02 +4.903757426e+02 +4.903757426e+02 +1.3971e+01 -1.7153e+01
120 0 +5.330728458e+02 +4.660528458e+02 +4.660528458e+02 +1.4253e+01 -1.7611e+01
135 0 +4.537892620e+02 +3.867692620e+02 +3.867692620e+02 +1.3747e+01 -1.6818e+01
151 0 +4.206490206e+02 +3.536290206e+02 +3.536290206e+02 +1.3299e+01 -1.6101e+01
183 0 +4.006223837e+02 +3.336023837e+02 +3.336023837e+02 +1.3070e+01 -1.5722e+01
192 0 +3.698732922e+02 +3.028532922e+02 +3.028532922e+02 +1.2743e+01 -1.5206e+01
206 0 +3.627622123e+02 +2.957422123e+02 +2.957422123e+02 +1.2657e+01 -1.5066e+01
211 0 +3.393323314e+02 +2.723123314e+02 +2.723123314e+02 +1.2328e+01 -1.4540e+01
212 0 +3.280878187e+02 +2.610678187e+02 +2.610678187e+02 +1.2038e+01 -1.4079e+01
214 0 +3.224038442e+02 +2.553838442e+02 +2.553838442e+02 +1.2033e+01 -1.4070e+01
218 0 +3.054847485e+02 +2.384647485e+02 +2.384647485e+02 +1.1354e+01 -1.2988e+01
224 0 +2.729244316e+02 +2.059044316e+02 +2.059044316e+02 +1.1036e+01 -1.2477e+01
231 0 +1.462080088e+02 +7.918800880e+01 +7.918800880e+01 +8.8787e+00 -9.0164e+00
236 0 +9.715795032e+01 +3.013795032e+01 +3.013795032e+01 +7.7937e+00 -7.2737e+00
242 0 +3.897010635e+01 -2.804989365e+01 -2.804989365e+01 +4.3420e+00 -1.7336e+00
248 0 +4.408135012e+00 -6.261186499e+01 -6.261186499e+01 +3.4927e+00 -3.8500e-01
259 0 +5.646798471e-01 -6.645532015e+01 -6.645532015e+01 +2.8047e+00 +7.2073e-01
318 0 +5.067359634e-01 -6.651326404e+01 -6.651326404e+01 +2.9052e+00 +5.5918e-01
337 0 +3.915396747e-01 -6.662846033e+01 -6.662846033e+01 +2.8601e+00 +6.3140e-01
339 0 +3.495664809e-01 -6.667043352e+01 -6.667043352e+01 +2.8753e+00 +6.0673e-01
347 0 +2.524527344e-01 -6.676754727e+01 -6.676754727e+01 +2.6052e+00 +1.0382e+00
348 0 +1.697488990e-01 -6.685025110e+01 -6.685025110e+01 +2.7033e+00 +8.8132e-01
352 0 +4.652609811e-02 -6.697347390e+01 -6.697347390e+01 +2.6310e+00 +9.9745e-01
385 0 +4.310654150e-02 -6.697689346e+01 -6.697689346e+01 +2.6529e+00 +9.6249e-01
401 0 +2.162436057e-02 -6.699837564e+01 -6.699837564e+01 +2.6502e+00 +9.6693e-01
403 0 +1.162889590e-02 -6.700837110e+01 -6.700837110e+01 +2.6267e+00 +1.0046e+00
405 0 +8.301481760e-04 -6.701916985e+01 -6.701916985e+01 +2.5849e+00 +1.0717e+00
463 0 +3.200019736e-04 -6.701968000e+01 -6.701968000e+01 +2.5844e+00 +1.0725e+00
477 0 +2.184785700e-04 -6.701978152e+01 -6.701978152e+01 +2.5778e+00 +1.0829e+00
480 0 +1.786826617e-04 -6.701982132e+01 -6.701982132e+01 +2.5822e+00 +1.0760e+00
494 0 +1.430882281e-04 -6.701985691e+01 -6.701985691e+01 +2.5812e+00 +1.0775e+00
500 0 +2.421593689e-05 -6.701997578e+01 -6.701997578e+01 +2.5767e+00 +1.0848e+00
504 0 +6.544116374e-06 -6.701999346e+01 -6.701999346e+01 +2.5759e+00 +1.0860e+00
532 0 +3.932333044e-06 -6.701999607e+01 -6.701999607e+01 +2.5753e+00 +1.0870e+00
541 0 +1.084349492e-06 -6.701999892e+01 -6.701999892e+01 +2.5755e+00 +1.0867e+00
555 0 +7.964295463e-07 -6.701999920e+01 -6.701999920e+01 +2.5754e+00 +1.0869e+00
557 0 +5.348156975e-07 -6.701999947e+01 -6.701999947e+01 +2.5756e+00 +1.0866e+00
560 0 +1.963819329e-07 -6.701999980e+01 -6.701999980e+01 +2.5753e+00 +1.0871e+00
583 0 +6.609516845e-08 -6.701999993e+01 -6.701999993e+01 +2.5752e+00 +1.0872e+00
595 0 +3.696638373e-08 -6.701999996e+01 -6.701999996e+01 +2.5752e+00 +1.0871e+00
611 0 +1.990161991e-08 -6.701999998e+01 -6.701999998e+01 +2.5753e+00 +1.0871e+00
632 0 +2.711502134e-09 -6.702000000e+01 -6.702000000e+01 +2.5752e+00 +1.0872e+00
