% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
2 0 +7.368368242e+02 +1.678506824e+03 +1.678506824e+03
23 0 +6.762108977e+02 +1.617880898e+03 +1.617880898e+03
32 0 +6.647098118e+02 +1.606379812e+03 +1.606379812e+03
35 0 +5.913469346e+02 +1.533016935e+03 +1.533016935e+03
38 0 +5.831029134e+02 +1.524772913e+03 +1.524772913e+03
47 0 +5.710945171e+02 +1.512764517e+03 +1.512764517e+03
49 0 +5.003983870e+02 +1.442068387e+03 +1.442068387e+03
67 0 +4.801629863e+02 +1.421832986e+03 +1.421832986e+03
70 0 +4.201799905e+02 +1.361849991e+03 +1.361849991e+03
79 0 +4.073741554e+02 +1.349044155e+03 +1.349044155e+03
81 0 +3.844737528e+02 +1.326143753e+03 +1.326143753e+03
98 0 +3.682747356e+02 +1.309944736e+03 +1.309944736e+03
110 0 +3.579921798e+02 +1.299662180e+03 +1.299662180e+03
111 0 +3.340035270e+02 +1.275673527e+03 +1.275673527e+03
118 0 +2.816372660e+02 +1.223307266e+03 +1.223307266e+03
137 0 +2.681800387e+02 +1.209850039e+03 +1.209850039e+03
138 0 +2.629770108e+02 +1.204647011e+03 +1.204647011e+03
149 0 +2.480859773e+02 +1.189755977e+03 +1.189755977e+03
153 0 +2.212531067e+02 +1.162923107e+03 +1.162923107e+03
166 0 +2.046311441e+02 +1.146301144e+03 +1.146301144e+03
169 0 +1.856395317e+02 +1.127309532e+03 +1.127309532e+03
185 0 +1.617615847e+02 +1.103431585e+03 +1.103431585e+03
198 0 +1.528735687e+02 +1.094543569e+03 +1.094543569e+03
200 0 +1.123102873e+02 +1.053980287e+03 +1.053980287e+03
225 0 +1.115231523e+02 +1.053193152e+03 +1.053193152e+03
233 0 +1.009793112e+02 +1.042649311e+03 +1.042649311e+03
257 0 +9.989457903e+01 +1.041564579e+03 +1.041564579e+03
262 0 +7.982414419e+01 +1.021494144e+03 +1.021494144e+03
272 0 +7.744432183e+01 +1.019114322e+03 +1.019114322e+03
274 0 +7.098816963e+01 +1.012658170e+03 +1.012658170e+03
277 0 +5.227038710e+01 +9.939403871e+02 +9.939403871e+02
302 0 +4.895913754e+01 +9.906291375e+02 +9.906291375e+02
303 0 +3.921151350e+01 +9.808815135e+02 +9.808815135e+02
314 0 +3.533532115e+01 +9.770053211e+02 +9.770053211e+02
328 0 +3.036332337e+01 +9.720333234e+02 +9.720333234e+02
366 0 +2.562335620e+01 +9.672933562e+02 +9.672933562e+02
367 0 +2.388111338e+01 +9.655511134e+02 +9.655511134e+02
374 0 +2.299829273e+01 +9.646682927e+02 +9.646682927e+02
377 0 +1.620914119e+01 +9.578791412e+02 +9.578791412e+02
390 0 +1.545612661e+01 +9.571261266e+02 +9.571261266e+02
394 0 +1.239590204e+01 +9.540659020e+02 +9.540659020e+02
414 0 +1.015963874e+01 +9.518296387e+02 +9.518296387e+02
437 0 +7.404317326e+00 +9.490743173e+02 +9.490743173e+02
443 0 +5.768285827e+00 +9.474382858e+02 +9.474382858e+02
453 0 +5.348301014e+00 +9.470183010e+02 +9.470183010e+02
456 0 +3.569445334e+00 +9.452394453e+02 +9.452394453e+02
486 0 +3.152972333e+00 +9.448229723e+02 +9.448229723e+02
497 0 +2.540878772e+00 +9.442108788e+02 +9.442108788e+02
512 0 +1.499261394e-01 +9.418199261e+02 +9.418199261e+02
521 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
