% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
3 0 +2.513388859e+08 +2.513386311e+08 +2.513386311e+08 +4.1415e-01 -3.7789e-01
7 0 +1.930296006e+08 +1.930293457e+08 +1.930293457e+08 -1.6475e+00 +2.9668e+00
8 0 +3.664074697e+07 +3.664049215e+07 +3.664049215e+07 -8.8245e-02 +2.7730e+00
14 0 +2.937285820e+06 +2.937031000e+06 +2.937031000e+06 -1.1140e+00 +5.4894e+00
25 0 +1.472567009e+05 +1.470018809e+05 +1.470018809e+05 +1.0139e+00 +4.1913e+00
26 0 +1.120683823e+05 +1.118135623e+05 +1.118135623e+05 -6.8149e-01 +5.9451e+00
41 0 +8.694161981e+04 +8.668679981e+04 +8.668679981e+04 -7.3599e-01 +5.9754e+00
48 0 +6.088559651e+03 +5.833739651e+03 +5.833739651e+03 -9.4807e-01 +6.0018e+00
51 0 +1.394481398e+03 +1.139661398e+03 +1.139661398e+03 -2.7701e-01 +5.4357e+00
55 0 +1.274616178e+02 -1.273583822e+02 -1.273583822e+02 -5.5129e-01 +5.6587e+00
98 0 +5.084054005e+01 -2.039794600e+02 -2.039794600e+02 -3.3495e-01 +5.4681e+00
138 0 +4.963957076e+01 -2.051804292e+02 -2.051804292e+02 -2.9828e-01 +5.4359e+00
159 0 +4.880291861e+01 -2.060170814e+02 -2.060170814e+02 -2.8110e-01 +5.4206e+00
206 0 +4.783993741e+01 -2.069800626e+02 -2.069800626e+02 -2.5299e-01 +5.3961e+00
214 0 +4.648974000e+01 -2.083302600e+02 -2.083302600e+02 -1.9002e-01 +5.3409e+00
219 0 +4.527166866e+01 -2.095483313e+02 -2.095483313e+02 -1.3952e-01 +5.2975e+00
234 0 +4.432487838e+01 -2.104951216e+02 -2.104951216e+02 -1.3971e-01 +5.2979e+00
246 0 +4.327118003e+01 -2.115488200e+02 -2.115488200e+02 -1.1126e-01 +5.2737e+00
312 0 +4.249664327e+01 -2.123233567e+02 -2.123233567e+02 -9.4165e-02 +5.2594e+00
320 0 +4.168503175e+01 -2.131349683e+02 -2.131349683e+02 -7.2867e-02 +5.2416e+00
331 0 +4.060564692e+01 -2.142143531e+02 -2.142143531e+02 -3.8014e-02 +5.2122e+00
359 0 +3.973877891e+01 -2.150812211e+02 -2.150812211e+02 +7.0009e-03 +5.1744e+00
398 0 +3.847356244e+01 -2.163464376e+02 -2.163464376e+02 +3.6564e-02 +5.1501e+00
406 0 +3.770012349e+01 -2.171198765e+02 -2.171198765e+02 +7.0983e-02 +5.1217e+00
415 0 +3.678105966e+01 -2.180389403e+02 -2.180389403e+02 +8.6719e-02 +5.1093e+00
425 0 +3.609888526e+01 -2.187211147e+02 -2.187211147e+02 +1.0959e-01 +5.0905e+00
478 0 +3.539289975e+01 -2.194271002e+02 -2.194271002e+02 +1.3335e-01 +5.0714e+00
502 0 +3.466825260e+01 -2.201517474e+02 -2.201517474e+02 +1.5729e-01 +5.0521e+00
560 0 +3.385561174e+01 -2.209643883e+02 -2.209643883e+02 +1.8611e-01 +5.0289e+00
587 0 +3.283980092e+01 -2.219801991e+02 -2.219801991e+02 +2.2409e-01 +4.9986e+00
600 0 +3.198389006e+01 -2.228361099e+02 -2.228361099e+02 +2.5692e-01 +4.9727e+00
606 0 +3.155522405e+01 -2.232647759e+02 -2.232647759e+02 +2.6934e-01 +4.9631e+00
632 0 +3.084775054e+01 -2.239722495e+02 -2.239722495e+02 +3.0123e-01 +4.9380e+00
657 0 +3.018919436e+01 -2.246308056e+02 -2.246308056e+02 +3.3005e-01 +4.9156e+00
680 0 +2.932387685e+01 -2.254961231e+02 -2.254961231e+02 +3.5578e-01 +4.8960e+00
692 0 +2.858527390e+01 -2.262347261e+02 -2.262347261e+02 +3.8308e-01 +4.8752e+00
717 0 +2.805421843e+01 -2.267657816e+02 -2.267657816e+02 +4.0898e-01 +4.8553e+00
739 0 +2.746107740e+01 -2.273589226e+02 -2.273589226e+02 +4.3262e-01 +4.8374e+00
749 0 +2.672642579e+01 -2.280935742e+02 -2.280935742e+02 +5.0211e-01 +4.7852e+00
757 0 +2.619832648e+01 -2.286216735e+02 -2.286216735e+02 +4.9451e-01 +4.7910e+00
790 0 +2.558574403e+01 -2.292342560e+02 -2.292342560e+02 +5.0653e-01 +4.7824e+00
806 0 +2.494911414e+01 -2.298708859e+02 -2.298708859e+02 +5.3594e-01 +4.7607e+00
821 0 +2.434924505e+01 -2.304707549e+02 -2.304707549e+02 +5.6554e-01 +4.7394e+00
836 0 +2.395148389e+01 -2.308685161e+02 -2.308685161e+02 +5.7867e-01 +4.7298e+00
843 0 +2.324169264e+01 -2.315783074e+02 -2.315783074e+02 +6.2307e-01 +4.6974e+00
879 0 +2.283844914e+01 -2.319815509e+02 -2.319815509e+02 +6.3217e-01 +4.6910e+00
891 0 +2.227672563e+01 -2.325432744e+02 -2.325432744e+02 +6.5387e-01 +4.6758e+00
903 0 +2.148674744e+01 -2.333332526e+02 -2.333332526e+02 +6.9980e-01 +4.6431e+00
909 0 +2.111013595e+01 -2.337098641e+02 -2.337098641e+02 +7.3848e-01 +4.6160e+00
914 0 +2.049948162e+01 -2.343205184e+02 -2.343205184e+02 +7.4028e-01 +4.6151e+00
928 0 +2.027013085e+01 -2.345498691e+02 -2.345498691e+02 +7.6275e-01 +4.5994e+00
939 0 +1.942781039e+01 -2.353921896e+02 -2.353921896e+02 +8.1502e-01 +4.5637e+00
985 0 +1.871637848e+01 -2.361036215e+02 -2.361036215e+02 +8.3964e-01 +4.5472e+00
987 0 +1.849481096e+01 -2.363251890e+02 -2.363251890e+02 +8.4893e-01 +4.5410e+00
1009 0 +1.814485760e+01 -2.366751424e+02 -2.366751424e+02 +8.6156e-01 +4.5327e+00
1018 0 +1.773555332e+01 -2.370844467e+02 -2.370844467e+02 +9.0619e-01 +4.5029e+00
1025 0 +1.722492150e+01 -2.375950785e+02 -2.375950785e+02 +9.1933e-01 +4.4944e+00
1042 0 +1.679921370e+01 -2.380207863e+02 -2.380207863e+02 +9.3574e-01 +4.4841e+00
1046 0 +1.634296824e+01 -2.384770318e+02 -2.384770318e+02 +9.6059e-01 +4.4679e+00
1050 0 +1.612884868e+01 -2.386911513e+02 -2.386911513e+02 +9.7852e-01 +4.4562e+00
1054 0 +1.584259155e+01 -2.389774085e+02 -2.389774085e+02 +1.0027e+00 +4.4413e+00
1067 0 +1.516593009e+01 -2.396540699e+02 -2.396540699e+02 +1.0352e+00 +4.4206e+00
1075 0 +1.480907209e+01 -2.400109279e+02 -2.400109279e+02 +1.0520e+00 +4.4100e+00
1078 0 +1.466644824e+01 -2.401535518e+02 -2.401535518e+02 +1.0617e+00 +4.4040e+00
1085 0 +1.444010639e+01 -2.403798936e+02 -2.403798936e+02 +1.0761e+00 +4.3951e+00
1109 0 +1.402042608e+01 -2.407995739e+02 -2.407995739e+02 +1.1025e+00 +4.3786e+00
1148 0 +1.378593078e+01 -2.410340692e+02 -2.410340692e+02 +1.1179e+00 +4.3692e+00
1166 0 +1.315090249e+01 -2.416690975e+02 -2.416690975e+02 +1.1617e+00 +4.3427e+00
1184 0 +1.272841634e+01 -2.420915837e+02 -2.420915837e+02 +1.1871e+00 +4.3276e+00
1202 0 +1.255394958e+01 -2.422660504e+02 -2.422660504e+02 +1.1984e+00 +4.3210e+00
1234 0 +1.228079198e+01 -2.425392080e+02 -2.425392080e+02 +1.2211e+00 +4.3076e+00
1255 0 +1.193151975e+01 -2.428884802e+02 -2.428884802e+02 +1.2528e+00 +4.2891e+00
1264 0 +1.162700508e+01 -2.431929949e+02 -2.431929949e+02 +1.2730e+00 +4.2775e+00
1273 0 +1.122506301e+01 -2.435949370e+02 -2.435949370e+02 +1.2994e+00 +4.2625e+00
1286 0 +1.113588298e+01 -2.436841170e+02 -2.436841170e+02 +1.3049e+00 +4.2594e+00
1310 0 +1.090343292e+01 -2.439165671e+02 -2.439165671e+02 +1.3179e+00 +4.2522e+00
1323 0 +1.070827544e+01 -2.441117246e+02 -2.441117246e+02 +1.3322e+00 +4.2443e+00
1331 0 +1.042474804e+01 -2.443952520e+02 -2.443952520e+02 +1.3584e+00 +4.2296e+00
1420 0 +1.020773548e+01 -2.446122645e+02 -2.446122645e+02 +1.3777e+00 +4.2190e+00
1443 0 +9.962613495e+00 -2.448573865e+02 -2.448573865e+02 +1.4025e+00 +4.2054e+00
1467 0 +9.737315018e+00 -2.450826850e+02 -2.450826850e+02 +1.4224e+00 +4.1947e+00
1508 0 +9.513964070e+00 -2.453060359e+02 -2.453060359e+02 +1.4337e+00 +4.1888e+00
1527 0 +9.321791711e+00 -2.454982083e+02 -2.454982083e+02 +1.4553e+00 +4.1773e+00
1544 0 +9.100347771e+00 -2.457196522e+02 -2.457196522e+02 +1.4657e+00 +4.1720e+00
1568 0 +8.809899070e+00 -2.460101009e+02 -2.460101009e+02 +1.5033e+00 +4.1523e+00
1581 0 +8.704445854e+00 -2.461155541e+02 -2.461155541e+02 +1.5026e+00 +4.1532e+00
1588 0 +8.494900755e+00 -2.463250992e+02 -2.463250992e+02 +1.5149e+00 +4.1466e+00
1602 0 +8.233092263e+00 -2.465869077e+02 -2.465869077e+02 +1.5587e+00 +4.1242e+00
1620 0 +8.122265115e+00 -2.466977349e+02 -2.466977349e+02 +1.5889e+00 +4.1091e+00
1643 0 +7.883263182e+00 -2.469367368e+02 -2.469367368e+02 +1.5742e+00 +4.1167e+00
1654 0 +7.702481220e+00 -2.471175188e+02 -2.471175188e+02 +1.5941e+00 +4.1071e+00
1657 0 +7.574866861e+00 -2.472451331e+02 -2.472451331e+02 +1.6034e+00 +4.1026e+00
1673 0 +7.378764537e+00 -2.474412355e+02 -2.474412355e+02 +1.6211e+00 +4.0939e+00
1684 0 +7.179575945e+00 -2.476404241e+02 -2.476404241e+02 +1.6435e+00 +4.0829e+00
1699 0 +6.963235942e+00 -2.478567641e+02 -2.478567641e+02 +1.6668e+00 +4.0719e+00
1715 0 +6.883103729e+00 -2.479368963e+02 -2.479368963e+02 +1.6707e+00 +4.0703e+00
1760 0 +6.731597453e+00 -2.480884025e+02 -2.480884025e+02 +1.6859e+00 +4.0631e+00
1766 0 +6.547325671e+00 -2.482726743e+02 -2.482726743e+02 +1.7057e+00 +4.0539e+00
1780 0 +6.394469875e+00 -2.484255301e+02 -2.484255301e+02 +1.7224e+00 +4.0462e+00
1794 0 +6.285625909e+00 -2.485343741e+02 -2.485343741e+02 +1.7402e+00 +4.0380e+00
1824 0 +6.145219467e+00 -2.486747805e+02 -2.486747805e+02 +1.7495e+00 +4.0340e+00
1839 0 +6.002437526e+00 -2.488175625e+02 -2.488175625e+02 +1.7656e+00 +4.0268e+00
1852 0 +5.856191850e+00 -2.489638082e+02 -2.489638082e+02 +1.7869e+00 +4.0173e+00
1888 0 +5.725893059e+00 -2.490941069e+02 -2.490941069e+02 +1.8085e+00 +4.0078e+00
1913 0 +5.588404595e+00 -2.492315954e+02 -2.492315954e+02 +1.8200e+00 +4.0029e+00
1948 0 +5.474760530e+00 -2.493452395e+02 -2.493452395e+02 +1.8349e+00 +3.9966e+00
1974 0 +5.346378274e+00 -2.494736217e+02 -2.494736217e+02 +1.8462e+00 +3.9918e+00
1976 0 +5.238659366e+00 -2.495813406e+02 -2.495813406e+02 +1.8593e+00 +3.9864e+00
1985 0 +5.120029428e+00 -2.496999706e+02 -2.496999706e+02 +1.8719e+00 +3.9812e+00
2016 0 +4.979331910e+00 -2.498406681e+02 -2.498406681e+02 +1.8944e+00 +3.9721e+00
2019 0 +4.817721557e+00 -2.500022784e+02 -2.500022784e+02 +1.9129e+00 +3.9644e+00
2035 0 +4.617355415e+00 -2.502026446e+02 -2.502026446e+02 +1.9419e+00 +3.9528e+00
