% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
30 0 +4.359673078e+08 +4.359670530e+08 +4.359670530e+08
149 0 +3.729753206e+08 +3.729750658e+08 +3.729750658e+08
168 0 +3.150826343e+08 +3.150823795e+08 +3.150823795e+08
176 0 +2.762227288e+08 +2.762224740e+08 +2.762224740e+08
213 0 +2.102016039e+08 +2.102013491e+08 +2.102013491e+08
279 0 +1.692000393e+08 +1.691997845e+08 +1.691997845e+08
316 0 +1.540962204e+08 +1.540959656e+08 +1.540959656e+08
345 0 +1.441509717e+08 +1.441507169e+08 +1.441507169e+08
355 0 +9.959502541e+07 +9.959477059e+07 +9.959477059e+07
396 0 +9.471387178e+07 +9.471361696e+07 +9.471361696e+07
427 0 +8.404939478e+07 +8.404913996e+07 +8.404913996e+07
508 0 +7.349030767e+07 +7.349005285e+07 +7.349005285e+07
512 0 +6.989355187e+07 +6.989329705e+07 +6.989329705e+07
515 0 +5.081214994e+07 +5.081189512e+07 +5.081189512e+07
532 0 +4.365421753e+07 +4.365396271e+07 +4.365396271e+07
563 0 +4.084757795e+07 +4.084732313e+07 +4.084732313e+07
568 0 +3.821773419e+07 +3.821747937e+07 +3.821747937e+07
577 0 +3.435461602e+07 +3.435436120e+07 +3.435436120e+07
589 0 +3.007577897e+07 +3.007552415e+07 +3.007552415e+07
590 0 +2.488010517e+07 +2.487985035e+07 +2.487985035e+07
602 0 +2.437650640e+07 +2.437625158e+07 +2.437625158e+07
622 0 +2.373086188e+07 +2.373060706e+07 +2.373060706e+07
627 0 +2.334390939e+07 +2.334365457e+07 +2.334365457e+07
629 0 +2.106382119e+07 +2.106356637e+07 +2.106356637e+07
633 0 +1.893042082e+07 +1.893016600e+07 +1.893016600e+07
663 0 +1.822135185e+07 +1.822109703e+07 +1.822109703e+07
668 0 +1.520921639e+07 +1.520896157e+07 +1.520896157e+07
681 0 +1.423685839e+07 +1.423660357e+07 +1.423660357e+07
708 0 +1.292092726e+07 +1.292067244e+07 +1.292067244e+07
715 0 +1.085085687e+07 +1.085060205e+07 +1.085060205e+07
730 0 +1.043766136e+07 +1.043740654e+07 +1.043740654e+07
749 0 +1.012943721e+07 +1.012918239e+07 +1.012918239e+07
755 0 +9.099327956e+06 +9.099073136e+06 +9.099073136e+06
800 0 +8.666170168e+06 +8.665915348e+06 +8.665915348e+06
825 0 +8.230277484e+06 +8.230022664e+06 +8.230022664e+06
832 0 +7.145536832e+06 +7.145282012e+06 +7.145282012e+06
872 0 +5.553559239e+06 +5.553304419e+06 +5.553304419e+06
954 0 +5.254820952e+06 +5.254566132e+06 +5.254566132e+06
992 0 +4.017145158e+06 +4.016890338e+06 +4.016890338e+06
1088 0 +3.846029227e+06 +3.845774407e+06 +3.845774407e+06
1111 0 +3.376029047e+06 +3.375774227e+06 +3.375774227e+06
1125 0 +3.212259271e+06 +3.212004451e+06 +3.212004451e+06
1126 0 +3.102419254e+06 +3.102164434e+06 +3.102164434e+06
1130 0 +2.352007516e+06 +2.351752696e+06 +2.351752696e+06
1150 0 +2.159089634e+06 +2.158834814e+06 +2.158834814e+06
1169 0 +2.111081761e+06 +2.110826941e+06 +2.110826941e+06
1184 0 +2.011149448e+06 +2.010894628e+06 +2.010894628e+06
1228 0 +1.165617918e+06 +1.165363098e+06 +1.165363098e+06
1313 0 +1.023075648e+06 +1.022820828e+06 +1.022820828e+06
1355 0 +9.864198416e+05 +9.861650216e+05 +9.861650216e+05
1375 0 +6.985566899e+05 +6.983018699e+05 +6.983018699e+05
1462 0 +6.327693590e+05 +6.325145390e+05 +6.325145390e+05
1479 0 +5.874468119e+05 +5.871919919e+05 +5.871919919e+05
1511 0 +5.509334049e+05 +5.506785849e+05 +5.506785849e+05
1627 0 +5.175797642e+05 +5.173249442e+05 +5.173249442e+05
1668 0 +4.847532478e+05 +4.844984278e+05 +4.844984278e+05
1699 0 +4.560025554e+05 +4.557477354e+05 +4.557477354e+05
1708 0 +4.050004492e+05 +4.047456292e+05 +4.047456292e+05
1726 0 +3.959670662e+05 +3.957122462e+05 +3.957122462e+05
1734 0 +3.720968964e+05 +3.718420764e+05 +3.718420764e+05
1750 0 +2.978840271e+05 +2.976292071e+05 +2.976292071e+05
1770 0 +2.805051643e+05 +2.802503443e+05 +2.802503443e+05
1835 0 +2.375294607e+05 +2.372746407e+05 +2.372746407e+05
1877 0 +2.309290080e+05 +2.306741880e+05 +2.306741880e+05
1903 0 +1.866096182e+05 +1.863547982e+05 +1.863547982e+05
