% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.770937335e+08 +1.770934787e+08 +1.770934787e+08 +4.4566e-01 +1.1293e+00 -3.4535e+00 +6.7196e-02 -3.3093e+00 -1.6141e+00 +1.2150e+00 +1.0463e+00 -9.8634e-01 +6.3897e-01
7 0 +1.550864620e+08 +1.550862072e+08 +1.550862072e+08 -5.7044e-02 -9.8882e-01 -1.0154e+00 -3.7464e+00 +3.3506e+00 +6.6821e-01 +7.5748e-01 -1.5878e+00 +1.2954e+00 -6.8579e-01
8 0 +7.943071745e+07 +7.943046263e+07 +7.943046263e+07 -1.1791e+00 +1.9400e+00 +2.8204e-01 -2.7094e-01 -6.7251e-01 +8.7006e-01 +3.7988e-01 -1.5036e+00 +3.4202e+00 +4.3009e+00
17 0 +6.250346597e+07 +6.250321115e+07 +6.250321115e+07 +2.2965e+00 +2.7882e-01 -6.7373e-01 -7.0250e-01 -3.8132e+00 +1.2459e+00 -3.1012e+00 -1.9022e+00 +1.9440e+00 +4.5831e+00
19 0 +5.723108746e+07 +5.723083264e+07 +5.723083264e+07 +3.2492e+00 -1.9291e+00 +1.6531e+00 -2.4328e+00 -1.0596e+00 +1.1402e+00 -2.4019e+00 +2.4896e-01 +1.2099e+00 +2.4009e+00
27 0 +4.644540739e+07 +4.644515257e+07 +4.644515257e+07 +3.1563e+00 +4.2218e-01 +6.5305e-01 -3.2616e-01 -3.8052e+00 -9.6462e-01 -2.0570e+00 -6.1997e-01 +1.2257e+00 +3.1444e+00
30 0 +3.286763933e+07 +3.286738451e+07 +3.286738451e+07 +4.1634e+00 +2.5809e+00 -2.2127e+00 -2.9572e+00 -5.4539e-01 +2.8241e+00 -2.1178e+00 -9.5379e-01 +2.7461e+00 +2.6737e+00
35 0 +2.223268379e+07 +2.223242897e+07 +2.223242897e+07 +5.7051e+00 +2.4062e+00 +9.5669e-01 -1.6546e+00 -2.6747e+00 +1.1831e+00 +6.2159e-01 +5.6945e-01 +2.9837e+00 +5.6373e+00
73 0 +1.873035419e+07 +1.873009937e+07 +1.873009937e+07 +5.2323e+00 +2.5428e+00 +2.1792e-01 -2.2823e+00 -8.4299e-01 -1.8913e+00 -2.8693e+00 -8.3386e-01 +1.2795e+00 +2.8076e+00
87 0 +1.315657645e+07 +1.315632163e+07 +1.315632163e+07 +5.8855e+00 +9.6813e-01 +1.5819e+00 -2.0730e+00 -2.1038e+00 +3.8098e-01 -1.6927e+00 +1.3212e+00 +4.4885e-02 +4.1250e+00
107 0 +3.773443746e+06 +3.773188926e+06 +3.773188926e+06 +5.2492e+00 +3.3833e+00 -3.3230e-01 -1.5909e+00 -3.5168e+00 -2.0920e+00 -1.4269e+00 +1.9866e+00 +4.1342e-01 +2.5945e+00
232 0 +2.895003245e+06 +2.894748425e+06 +2.894748425e+06 +5.0961e+00 +3.8040e+00 -5.3919e-01 -2.6546e+00 -2.9901e+00 -1.1680e-01 -5.8241e-01 +1.9881e+00 +4.4066e-02 +3.0561e+00
241 0 +2.610226575e+06 +2.609971755e+06 +2.609971755e+06 +5.1922e+00 +2.0827e+00 -1.4448e+00 -1.8701e+00 -3.4215e+00 -8.1674e-01 -1.5482e+00 +2.8682e+00 +1.5066e+00 +3.1042e+00
251 0 +2.190450799e+06 +2.190195979e+06 +2.190195979e+06 +3.8026e+00 +3.5689e+00 -7.8576e-02 -1.6722e+00 -3.5957e+00 -1.6239e-01 -1.1051e+00 +2.0231e+00 +3.9409e-01 +3.6170e+00
269 0 +1.348628096e+06 +1.348373276e+06 +1.348373276e+06 +5.1978e+00 +2.9733e+00 -8.3203e-01 -2.8262e+00 -3.1846e+00 -9.4084e-01 -1.1894e+00 +1.9706e+00 +1.5469e+00 +3.0524e+00
317 0 +1.299542123e+06 +1.299287303e+06 +1.299287303e+06 +5.4098e+00 +3.0769e+00 -3.4189e-01 -2.0073e+00 -3.1480e+00 -7.6901e-01 -1.6320e+00 +3.0112e+00 +1.1425e+00 +3.2048e+00
331 0 +1.011623058e+06 +1.011368238e+06 +1.011368238e+06 +5.1215e+00 +2.7297e+00 -6.1487e-01 -1.8754e+00 -2.8283e+00 -3.7998e-01 -2.2677e+00 +2.5113e+00 +1.0941e+00 +3.0995e+00
332 0 +5.524235759e+05 +5.521687559e+05 +5.521687559e+05 +4.7067e+00 +2.8287e+00 -6.6790e-01 -2.3427e+00 -3.0234e+00 -2.4941e-01 -1.7423e+00 +2.6562e+00 +9.3724e-01 +3.4026e+00
335 0 +4.160847844e+05 +4.158299644e+05 +4.158299644e+05 +5.0863e+00 +2.3720e+00 -8.5546e-01 -2.2408e+00 -2.9760e+00 -6.4951e-01 -1.7418e+00 +2.2165e+00 +8.5473e-01 +3.1872e+00
359 0 +3.365469896e+05 +3.362921696e+05 +3.362921696e+05 +4.6980e+00 +3.1711e+00 -2.7403e-01 -1.3448e+00 -2.9977e+00 -5.9015e-01 -1.2836e+00 +2.3784e+00 +8.9386e-01 +2.8881e+00
365 0 +2.616449545e+05 +2.613901345e+05 +2.613901345e+05 +4.7287e+00 +3.1991e+00 -7.8517e-01 -1.7118e+00 -2.6763e+00 -6.4320e-01 -1.2747e+00 +2.3103e+00 +1.1521e+00 +3.0069e+00
415 0 +2.244302134e+05 +2.241753934e+05 +2.241753934e+05 +4.7993e+00 +3.2376e+00 -6.5070e-01 -1.9599e+00 -3.0045e+00 -8.3024e-01 -1.4836e+00 +2.3636e+00 +1.0063e+00 +3.0570e+00
425 0 +7.980772138e+04 +7.955290138e+04 +7.955290138e+04 +4.7265e+00 +3.2771e+00 -4.7365e-01 -1.8065e+00 -2.7276e+00 -4.9181e-01 -1.4001e+00 +2.3254e+00 +1.0257e+00 +3.3996e+00
432 0 +7.376665565e+04 +7.351183565e+04 +7.351183565e+04 +4.8254e+00 +3.2385e+00 -4.6997e-01 -1.7780e+00 -2.8233e+00 -6.5645e-01 -1.5877e+00 +2.2033e+00 +8.8931e-01 +3.2734e+00
