% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.590303906e+07 +4.590278424e+07 +4.590278424e+07 -2.7367e+00 +3.2350e+00 -2.2761e+00
5 0 +3.379476400e+07 +3.379450918e+07 +3.379450918e+07 -6.8173e-01 +1.2840e+00 -6.5599e-01
7 0 +1.568140857e+07 +1.568115375e+07 +1.568115375e+07 +1.4579e+00 -5.9277e-01 +2.0089e-01
9 0 +4.893286715e+06 +4.893031895e+06 +4.893031895e+06 +1.1292e+00 +4.8063e-01 -2.9698e+00
10 0 +2.884521047e+06 +2.884266227e+06 +2.884266227e+06 +2.3054e+00 +6.8743e-01 -2.6782e+00
13 0 +2.860571203e+05 +2.858023003e+05 +2.858023003e+05 +2.8258e+00 +3.1561e-01 -5.8078e-01
34 0 +4.592787513e+04 +4.567305513e+04 +4.567305513e+04 +1.6497e+00 -1.5855e+00 -1.7400e+00
80 0 +2.185899694e+04 +2.160417694e+04 +2.160417694e+04 +1.3402e+00 -2.2710e+00 -1.8802e+00
89 0 +2.067311607e+04 +2.041829607e+04 +2.041829607e+04 +1.3909e+00 -2.2720e+00 -1.7637e+00
106 0 +3.728328195e+03 +3.473508195e+03 +3.473508195e+03 +1.0041e+00 -3.5247e+00 -2.2610e+00
122 0 +9.406113886e+02 +6.857913886e+02 +6.857913886e+02 +1.2914e+00 -2.8739e+00 -1.9792e+00
125 0 +3.597897107e+02 +1.049697107e+02 +1.049697107e+02 +1.2501e+00 -2.9109e+00 -2.0277e+00
182 0 +1.514408369e+02 -1.033791631e+02 -1.033791631e+02 +5.0493e-01 -5.2213e+00 -2.8361e+00
216 0 +1.279306876e+02 -1.268893124e+02 -1.268893124e+02 +4.5226e-01 -5.4114e+00 -2.9047e+00
228 0 +1.119285958e+02 -1.428914042e+02 -1.428914042e+02 +5.4624e-01 -5.1164e+00 -2.7962e+00
238 0 +1.014446438e+02 -1.533753562e+02 -1.533753562e+02 +5.1403e-01 -5.2040e+00 -2.8303e+00
279 0 +9.886872047e+01 -1.559512795e+02 -1.559512795e+02 +5.2591e-01 -5.1696e+00 -2.8180e+00
338 0 +9.701009717e+01 -1.578099028e+02 -1.578099028e+02 +5.5475e-01 -5.0808e+00 -2.7857e+00
346 0 +9.497683370e+01 -1.598431663e+02 -1.598431663e+02 +5.8370e-01 -4.9902e+00 -2.7527e+00
364 0 +9.027468045e+01 -1.645453195e+02 -1.645453195e+02 +6.5448e-01 -4.7700e+00 -2.6734e+00
380 0 +8.839713038e+01 -1.664228696e+02 -1.664228696e+02 +6.9801e-01 -4.6348e+00 -2.6245e+00
394 0 +8.633076088e+01 -1.684892391e+02 -1.684892391e+02 +7.1334e-01 -4.5886e+00 -2.6082e+00
408 0 +8.407092335e+01 -1.707490767e+02 -1.707490767e+02 +7.5960e-01 -4.4471e+00 -2.5567e+00
429 0 +8.039670863e+01 -1.744232914e+02 -1.744232914e+02 +8.1389e-01 -4.2794e+00 -2.4969e+00
443 0 +7.796047875e+01 -1.768595213e+02 -1.768595213e+02 +8.5150e-01 -4.1645e+00 -2.4565e+00
461 0 +7.511651204e+01 -1.797034880e+02 -1.797034880e+02 +9.1784e-01 -3.9599e+00 -2.3830e+00
467 0 +7.391284063e+01 -1.809071594e+02 -1.809071594e+02 +9.2110e-01 -3.9498e+00 -2.3799e+00
471 0 +7.134086427e+01 -1.834791357e+02 -1.834791357e+02 +9.6525e-01 -3.8148e+00 -2.3322e+00
506 0 +7.028123799e+01 -1.845387620e+02 -1.845387620e+02 +9.7716e-01 -3.7816e+00 -2.3200e+00
522 0 +6.856861299e+01 -1.862513870e+02 -1.862513870e+02 +1.0086e+00 -3.6860e+00 -2.2862e+00
533 0 +6.676724185e+01 -1.880527581e+02 -1.880527581e+02 +1.0593e+00 -3.5322e+00 -2.2313e+00
542 0 +6.487023861e+01 -1.899497614e+02 -1.899497614e+02 +1.1110e+00 -3.3762e+00 -2.1763e+00
562 0 +6.438816886e+01 -1.904318311e+02 -1.904318311e+02 +1.1133e+00 -3.3701e+00 -2.1742e+00
580 0 +6.293628011e+01 -1.918837199e+02 -1.918837199e+02 +1.1161e+00 -3.3578e+00 -2.1706e+00
614 0 +6.162451523e+01 -1.931954848e+02 -1.931954848e+02 +1.1492e+00 -3.2576e+00 -2.1354e+00
