% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
13 0 +6.477842867e+01 +3.379284287e+02 +3.379284287e+02
33 0 +5.431199340e+01 +3.274619934e+02 +3.274619934e+02
195 0 +5.252704040e+01 +3.256770404e+02 +3.256770404e+02
306 0 +4.492809538e+01 +3.180780954e+02 +3.180780954e+02
354 0 +3.890668065e+01 +3.120566807e+02 +3.120566807e+02
391 0 +3.785608316e+01 +3.110060832e+02 +3.110060832e+02
434 0 +3.618776819e+01 +3.093377682e+02 +3.093377682e+02
483 0 +3.444796602e+01 +3.075979660e+02 +3.075979660e+02
554 0 +3.216869520e+01 +3.053186952e+02 +3.053186952e+02
571 0 +3.097312425e+01 +3.041231242e+02 +3.041231242e+02
578 0 +2.369288698e+01 +2.968428870e+02 +2.968428870e+02
754 0 +2.117824335e+01 +2.943282434e+02 +2.943282434e+02
875 0 +1.678707836e+01 +2.899370784e+02 +2.899370784e+02
1097 0 +1.535747142e+01 +2.885074714e+02 +2.885074714e+02
1126 0 +1.466679119e+01 +2.878167912e+02 +2.878167912e+02
1178 0 +1.293508746e+01 +2.860850875e+02 +2.860850875e+02
1198 0 +1.278418018e+01 +2.859341802e+02 +2.859341802e+02
1211 0 +1.243070739e+01 +2.855807074e+02 +2.855807074e+02
1216 0 +1.172436528e+01 +2.848743653e+02 +2.848743653e+02
1217 0 +1.133557059e+01 +2.844855706e+02 +2.844855706e+02
1346 0 +1.107958824e+01 +2.842295882e+02 +2.842295882e+02
1354 0 +1.084542096e+01 +2.839954210e+02 +2.839954210e+02
1372 0 +1.006640673e+01 +2.832164067e+02 +2.832164067e+02
1406 0 +9.725244239e+00 +2.828752442e+02 +2.828752442e+02
1409 0 +9.394755675e+00 +2.825447557e+02 +2.825447557e+02
1416 0 +7.825438846e+00 +2.809754388e+02 +2.809754388e+02
1504 0 +7.559648212e+00 +2.807096482e+02 +2.807096482e+02
1532 0 +6.904928970e+00 +2.800549290e+02 +2.800549290e+02
1583 0 +6.403134215e+00 +2.795531342e+02 +2.795531342e+02
1608 0 +6.235956043e+00 +2.793859560e+02 +2.793859560e+02
1610 0 +6.135286514e+00 +2.792852865e+02 +2.792852865e+02
1655 0 +5.319940153e+00 +2.784699402e+02 +2.784699402e+02
1720 0 +5.083259718e+00 +2.782332597e+02 +2.782332597e+02
1848 0 +4.859752098e+00 +2.780097521e+02 +2.780097521e+02
1906 0 +4.559750112e+00 +2.777097501e+02 +2.777097501e+02
1908 0 +4.184235227e+00 +2.773342352e+02 +2.773342352e+02
2070 0 +3.714594935e+00 +2.768645949e+02 +2.768645949e+02
2145 0 +3.342204971e+00 +2.764922050e+02 +2.764922050e+02
2203 0 +3.191980330e+00 +2.763419803e+02 +2.763419803e+02
2245 0 +2.909814498e+00 +2.760598145e+02 +2.760598145e+02
2359 0 +2.755911385e+00 +2.759059114e+02 +2.759059114e+02
2385 0 +2.677684442e+00 +2.758276844e+02 +2.758276844e+02
2438 0 +2.509921895e+00 +2.756599219e+02 +2.756599219e+02
2463 0 +2.239761013e+00 +2.753897610e+02 +2.753897610e+02
2510 0 +1.827531832e+00 +2.749775318e+02 +2.749775318e+02
2816 0 +1.798006715e+00 +2.749480067e+02 +2.749480067e+02
2965 0 +1.687862310e+00 +2.748378623e+02 +2.748378623e+02
3018 0 +1.623665094e+00 +2.747736651e+02 +2.747736651e+02
3075 0 +1.602912501e+00 +2.747529125e+02 +2.747529125e+02
3087 0 +1.566227291e+00 +2.747162273e+02 +2.747162273e+02
3101 0 +1.514246339e+00 +2.746642463e+02 +2.746642463e+02
3117 0 +1.370519385e+00 +2.745205194e+02 +2.745205194e+02
3169 0 +1.269208758e+00 +2.744192088e+02 +2.744192088e+02
3475 0 +1.182568978e+00 +2.743325690e+02 +2.743325690e+02
3620 0 +1.117411180e+00 +2.742674112e+02 +2.742674112e+02
3877 0 +1.020602737e+00 +2.741706027e+02 +2.741706027e+02
4226 0 +9.864777810e-01 +2.741364778e+02 +2.741364778e+02
4363 0 +9.733202300e-01 +2.741233202e+02 +2.741233202e+02
4436 0 +9.417140731e-01 +2.740917141e+02 +2.740917141e+02
4530 0 +9.087257425e-01 +2.740587257e+02 +2.740587257e+02
4822 0 +8.780811385e-01 +2.740280811e+02 +2.740280811e+02
4845 0 +8.230102250e-01 +2.739730102e+02 +2.739730102e+02
5086 0 +7.816953619e-01 +2.739316954e+02 +2.739316954e+02
5209 0 +7.673296638e-01 +2.739173297e+02 +2.739173297e+02
5211 0 +7.494558931e-01 +2.738994559e+02 +2.738994559e+02
5331 0 +7.222928080e-01 +2.738722928e+02 +2.738722928e+02
5421 0 +7.053618165e-01 +2.738553618e+02 +2.738553618e+02
6058 0 +6.795317725e-01 +2.738295318e+02 +2.738295318e+02
6095 0 +6.747755821e-01 +2.738247756e+02 +2.738247756e+02
6112 0 +6.383840419e-01 +2.737883840e+02 +2.737883840e+02
6169 0 +6.287105735e-01 +2.737787106e+02 +2.737787106e+02
6237 0 +5.606660038e-01 +2.737106660e+02 +2.737106660e+02
6394 0 +5.292072425e-01 +2.736792072e+02 +2.736792072e+02
6767 0 +5.210942324e-01 +2.736710942e+02 +2.736710942e+02
6822 0 +5.055531041e-01 +2.736555531e+02 +2.736555531e+02
6909 0 +4.845504836e-01 +2.736345505e+02 +2.736345505e+02
7069 0 +4.777994332e-01 +2.736277994e+02 +2.736277994e+02
7210 0 +4.598029255e-01 +2.736098029e+02 +2.736098029e+02
7252 0 +4.498166625e-01 +2.735998167e+02 +2.735998167e+02
7290 0 +4.382848397e-01 +2.735882848e+02 +2.735882848e+02
7349 0 +4.294052424e-01 +2.735794052e+02 +2.735794052e+02
7359 0 +4.080367456e-01 +2.735580367e+02 +2.735580367e+02
7517 0 +4.030523926e-01 +2.735530524e+02 +2.735530524e+02
7613 0 +3.880049437e-01 +2.735380049e+02 +2.735380049e+02
7952 0 +3.785843447e-01 +2.735285843e+02 +2.735285843e+02
8023 0 +3.714214477e-01 +2.735214214e+02 +2.735214214e+02
8354 0 +3.611911299e-01 +2.735111911e+02 +2.735111911e+02
8740 0 +3.545310372e-01 +2.735045310e+02 +2.735045310e+02
9017 0 +3.451535421e-01 +2.734951535e+02 +2.734951535e+02
9997 0 +3.381016958e-01 +2.734881017e+02 +2.734881017e+02
10676 0 +3.306621434e-01 +2.734806621e+02 +2.734806621e+02
69353 0 +2.678308142e-01 +2.734178308e+02 +2.734178308e+02
69919 0 +2.378045102e-01 +2.733878045e+02 +2.733878045e+02
69967 0 +2.091891969e-01 +2.733591892e+02 +2.733591892e+02
70233 0 +2.041644341e-01 +2.733541644e+02 +2.733541644e+02
70391 0 +1.988040480e-01 +2.733488040e+02 +2.733488040e+02
70620 0 +1.881517488e-01 +2.733381517e+02 +2.733381517e+02
70682 0 +1.809865978e-01 +2.733309866e+02 +2.733309866e+02
70854 0 +1.774314691e-01 +2.733274315e+02 +2.733274315e+02
70860 0 +1.661412875e-01 +2.733161413e+02 +2.733161413e+02
70897 0 +1.620338527e-01 +2.733120339e+02 +2.733120339e+02
71007 0 +1.452686898e-01 +2.732952687e+02 +2.732952687e+02
71135 0 +1.286239672e-01 +2.732786240e+02 +2.732786240e+02
71678 0 +1.233845565e-01 +2.732733846e+02 +2.732733846e+02
71692 0 +1.227716971e-01 +2.732727717e+02 +2.732727717e+02
71764 0 +9.692250751e-02 +2.732469225e+02 +2.732469225e+02
72077 0 +8.567086557e-02 +2.732356709e+02 +2.732356709e+02
72151 0 +7.912820234e-02 +2.732291282e+02 +2.732291282e+02
72253 0 +7.620956713e-02 +2.732262096e+02 +2.732262096e+02
72269 0 +7.551448184e-02 +2.732255145e+02 +2.732255145e+02
72348 0 +7.388750129e-02 +2.732238875e+02 +2.732238875e+02
72361 0 +6.876998520e-02 +2.732187700e+02 +2.732187700e+02
72497 0 +6.685033248e-02 +2.732168503e+02 +2.732168503e+02
72603 0 +6.453771525e-02 +2.732145377e+02 +2.732145377e+02
72663 0 +6.044267338e-02 +2.732104427e+02 +2.732104427e+02
72960 0 +5.905059653e-02 +2.732090506e+02 +2.732090506e+02
72994 0 +5.845586608e-02 +2.732084559e+02 +2.732084559e+02
72995 0 +5.439158396e-02 +2.732043916e+02 +2.732043916e+02
73258 0 +5.265379021e-02 +2.732026538e+02 +2.732026538e+02
73269 0 +5.077188791e-02 +2.732007719e+02 +2.732007719e+02
73394 0 +4.914404123e-02 +2.731991440e+02 +2.731991440e+02
73463 0 +4.756190009e-02 +2.731975619e+02 +2.731975619e+02
73471 0 +4.589584354e-02 +2.731958958e+02 +2.731958958e+02
73494 0 +4.507016837e-02 +2.731950702e+02 +2.731950702e+02
73747 0 +4.385425286e-02 +2.731938543e+02 +2.731938543e+02
73767 0 +3.962457752e-02 +2.731896246e+02 +2.731896246e+02
73962 0 +3.672582428e-02 +2.731867258e+02 +2.731867258e+02
74013 0 +3.531389633e-02 +2.731853139e+02 +2.731853139e+02
74214 0 +3.404144597e-02 +2.731840414e+02 +2.731840414e+02
74259 0 +3.379786654e-02 +2.731837979e+02 +2.731837979e+02
74332 0 +3.058577999e-02 +2.731805858e+02 +2.731805858e+02
74537 0 +2.957846819e-02 +2.731795785e+02 +2.731795785e+02
74549 0 +2.319483768e-02 +2.731731948e+02 +2.731731948e+02
74733 0 +2.277826869e-02 +2.731727783e+02 +2.731727783e+02
74926 0 +2.166852672e-02 +2.731716685e+02 +2.731716685e+02
74966 0 +2.061814819e-02 +2.731706181e+02 +2.731706181e+02
75123 0 +1.940390383e-02 +2.731694039e+02 +2.731694039e+02
75232 0 +1.859892053e-02 +2.731685989e+02 +2.731685989e+02
75324 0 +1.804921965e-02 +2.731680492e+02 +2.731680492e+02
75326 0 +1.753236873e-02 +2.731675324e+02 +2.731675324e+02
75386 0 +1.690564998e-02 +2.731669056e+02 +2.731669056e+02
75890 0 +1.611653971e-02 +2.731661165e+02 +2.731661165e+02
75916 0 +1.534524002e-02 +2.731653452e+02 +2.731653452e+02
76102 0 +1.506190840e-02 +2.731650619e+02 +2.731650619e+02
76144 0 +1.430316127e-02 +2.731643032e+02 +2.731643032e+02
76198 0 +1.398386629e-02 +2.731639839e+02 +2.731639839e+02
76243 0 +1.348502109e-02 +2.731634850e+02 +2.731634850e+02
76311 0 +1.302264437e-02 +2.731630226e+02 +2.731630226e+02
76332 0 +1.143930043e-02 +2.731614393e+02 +2.731614393e+02
76669 0 +1.111299439e-02 +2.731611130e+02 +2.731611130e+02
76773 0 +9.479657601e-03 +2.731594797e+02 +2.731594797e+02
77217 0 +9.247117439e-03 +2.731592471e+02 +2.731592471e+02
77277 0 +9.071262621e-03 +2.731590713e+02 +2.731590713e+02
77300 0 +8.378289871e-03 +2.731583783e+02 +2.731583783e+02
77510 0 +8.233350743e-03 +2.731582334e+02 +2.731582334e+02
77648 0 +7.911629027e-03 +2.731579116e+02 +2.731579116e+02
77728 0 +7.499691840e-03 +2.731574997e+02 +2.731574997e+02
78025 0 +6.496623523e-03 +2.731564966e+02 +2.731564966e+02
78627 0 +6.363952400e-03 +2.731563640e+02 +2.731563640e+02
78630 0 +6.288647962e-03 +2.731562886e+02 +2.731562886e+02
78756 0 +5.947098693e-03 +2.731559471e+02 +2.731559471e+02
79232 0 +5.833840555e-03 +2.731558338e+02 +2.731558338e+02
79306 0 +5.693810509e-03 +2.731556938e+02 +2.731556938e+02
79335 0 +5.093960034e-03 +2.731550940e+02 +2.731550940e+02
79562 0 +4.959137735e-03 +2.731549591e+02 +2.731549591e+02
79582 0 +4.848890636e-03 +2.731548489e+02 +2.731548489e+02
79606 0 +4.778001223e-03 +2.731547780e+02 +2.731547780e+02
80380 0 +4.534138416e-03 +2.731545341e+02 +2.731545341e+02
80432 0 +4.339725216e-03 +2.731543397e+02 +2.731543397e+02
80590 0 +4.029494450e-03 +2.731540295e+02 +2.731540295e+02
80713 0 +3.837005432e-03 +2.731538370e+02 +2.731538370e+02
80735 0 +3.801124783e-03 +2.731538011e+02 +2.731538011e+02
80900 0 +3.541971573e-03 +2.731535420e+02 +2.731535420e+02
80978 0 +3.233611605e-03 +2.731532336e+02 +2.731532336e+02
81753 0 +3.112964148e-03 +2.731531130e+02 +2.731531130e+02
81949 0 +3.085509007e-03 +2.731530855e+02 +2.731530855e+02
81993 0 +2.842412469e-03 +2.731528424e+02 +2.731528424e+02
82151 0 +2.811097196e-03 +2.731528111e+02 +2.731528111e+02
82305 0 +2.744811367e-03 +2.731527448e+02 +2.731527448e+02
82420 0 +2.607761741e-03 +2.731526078e+02 +2.731526078e+02
82628 0 +2.568453135e-03 +2.731525685e+02 +2.731525685e+02
82673 0 +2.326584023e-03 +2.731523266e+02 +2.731523266e+02
82895 0 +2.232288875e-03 +2.731522323e+02 +2.731522323e+02
83566 0 +2.177251404e-03 +2.731521773e+02 +2.731521773e+02
83620 0 +2.080280344e-03 +2.731520803e+02 +2.731520803e+02
83679 0 +2.038959615e-03 +2.731520390e+02 +2.731520390e+02
84011 0 +1.978674707e-03 +2.731519787e+02 +2.731519787e+02
84521 0 +1.942696416e-03 +2.731519427e+02 +2.731519427e+02
85049 0 +1.892369956e-03 +2.731518924e+02 +2.731518924e+02
85184 0 +1.779617131e-03 +2.731517796e+02 +2.731517796e+02
86293 0 +1.767964194e-03 +2.731517680e+02 +2.731517680e+02
86547 0 +1.715131751e-03 +2.731517151e+02 +2.731517151e+02
86612 0 +1.665469408e-03 +2.731516655e+02 +2.731516655e+02
86699 0 +1.657071976e-03 +2.731516571e+02 +2.731516571e+02
87212 0 +1.618381394e-03 +2.731516184e+02 +2.731516184e+02
87359 0 +1.582876059e-03 +2.731515829e+02 +2.731515829e+02
87584 0 +1.534244583e-03 +2.731515342e+02 +2.731515342e+02
87741 0 +1.491090553e-03 +2.731514911e+02 +2.731514911e+02
88335 0 +1.468559167e-03 +2.731514686e+02 +2.731514686e+02
89038 0 +1.442369081e-03 +2.731514424e+02 +2.731514424e+02
89412 0 +1.410819813e-03 +2.731514108e+02 +2.731514108e+02
90165 0 +1.379973603e-03 +2.731513800e+02 +2.731513800e+02
91505 0 +1.337591846e-03 +2.731513376e+02 +2.731513376e+02
92289 0 +1.295275502e-03 +2.731512953e+02 +2.731512953e+02
92549 0 +1.283852140e-03 +2.731512839e+02 +2.731512839e+02
92929 0 +1.256993662e-03 +2.731512570e+02 +2.731512570e+02
93367 0 +1.226251775e-03 +2.731512263e+02 +2.731512263e+02
94473 0 +1.200523126e-03 +2.731512005e+02 +2.731512005e+02
96881 0 +1.174324123e-03 +2.731511743e+02 +2.731511743e+02
103243 0 +1.147909106e-03 +2.731511479e+02 +2.731511479e+02
155260 0 +1.101797837e-03 +2.731511018e+02 +2.731511018e+02
155273 0 +1.082123366e-03 +2.731510821e+02 +2.731510821e+02
155744 0 +7.869157972e-04 +2.731507869e+02 +2.731507869e+02
156037 0 +6.994175377e-04 +2.731506994e+02 +2.731506994e+02
156536 0 +6.669871522e-04 +2.731506670e+02 +2.731506670e+02
156856 0 +6.439131038e-04 +2.731506439e+02 +2.731506439e+02
156882 0 +5.798931448e-04 +2.731505799e+02 +2.731505799e+02
156982 0 +5.716433874e-04 +2.731505716e+02 +2.731505716e+02
157249 0 +5.174495545e-04 +2.731505174e+02 +2.731505174e+02
