% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.604611970e+02 +4.336111970e+02 +4.336111970e+02 +5.5609e-01 +2.9493e+00 +1.7845e+00 -1.6854e-01 +2.9124e+00 +6.6350e-01 -2.3435e+00 -1.0266e+00 -8.4438e-01 +2.9115e+00 -2.3155e-01 -5.7059e-01 -1.4081e+00 -5.8350e+00 -4.5087e+00 +2.2473e+00 +1.8447e+00 +9.4446e-03 -7.7102e-01 +2.3459e+00
14 0 +1.315221476e+02 +4.046721476e+02 +4.046721476e+02 -1.5063e+00 +4.2874e+00 +1.2957e+00 -2.7712e+00 +3.4950e+00 +1.6706e-02 +1.7455e+00 +2.3543e+00 -2.0341e+00 +1.2406e+00 -2.1484e+00 +2.2355e-01 -2.6040e+00 -3.6312e+00 -3.2608e+00 -1.1234e+00 +1.9704e-01 -1.1945e+00 -7.4785e-01 -1.2452e+00
16 0 +6.065884122e+01 +3.338088412e+02 +3.338088412e+02 -3.6831e+00 +2.7148e+00 +1.4593e+00 +1.7511e+00 +6.3570e-01 -2.6354e+00 -1.5428e-01 +2.2213e+00 -9.3327e-01 +1.7216e+00 -7.0116e-01 +3.4022e+00 -1.6497e-01 -5.2414e-01 -2.3734e-01 +3.7699e+00 +3.4871e+00 +3.6757e+00 +5.1300e-01 -2.6547e+00
29 0 +5.551904857e+01 +3.286690486e+02 +3.286690486e+02 -3.9741e+00 +5.5294e+00 +1.3681e+00 -3.2821e+00 +1.4960e+00 -4.6514e+00 -5.4246e-01 +5.8070e-01 +2.1875e-01 +4.3783e+00 -1.1590e+00 -1.2504e-01 -5.2641e-01 -6.5564e-01 -1.5382e+00 -2.4709e+00 +3.0292e+00 +9.2516e-01 -4.0847e-01 -3.4579e+00
39 0 +3.411800897e+01 +3.072680090e+02 +3.072680090e+02 -1.9315e+00 +5.4481e+00 -1.1071e+00 +4.3191e-01 +1.4084e+00 -2.4589e+00 -1.6060e+00 -2.0563e-01 -1.9151e+00 +2.2126e+00 -2.5949e+00 +2.0278e-01 -1.4905e+00 -4.6618e-01 -1.9450e+00 -4.0353e-01 +9.8075e-01 -1.0766e-01 +8.6550e-02 -3.2899e+00
102 0 +3.162885324e+01 +3.047788532e+02 +3.047788532e+02 -2.6442e+00 +3.1285e+00 -3.7647e+00 -7.9560e-02 +1.9011e+00 -4.7031e+00 +1.4207e+00 -1.4172e+00 -2.8903e+00 +3.9470e+00 -1.5940e-01 +6.2445e-01 +3.4838e+00 +2.0910e+00 -2.1293e+00 -7.9521e-01 +4.3093e+00 +1.4434e+00 +1.6252e+00 -5.4886e+00
112 0 +3.007313940e+01 +3.032231394e+02 +3.032231394e+02 -3.8602e+00 +3.2991e+00 -1.7877e+00 +2.8655e-01 +1.4604e-01 -4.2577e+00 -4.2667e-01 -2.1904e+00 -4.3647e+00 +2.1397e+00 +1.0521e+00 -1.9881e-01 -1.0577e+00 +2.2059e+00 -4.1846e-01 +1.8688e-01 +2.3043e+00 -4.5885e-01 +3.1784e+00 -4.8413e+00
119 0 +2.813274910e+01 +3.012827491e+02 +3.012827491e+02 -3.8314e+00 +4.4248e+00 -2.2055e+00 -7.1825e-01 +1.9938e+00 -4.5456e+00 -5.7046e-01 -1.6388e-01 -3.1906e+00 +3.4727e+00 +2.2814e+00 -1.4201e+00 +2.4304e+00 +3.9887e+00 +3.3169e+00 +2.0175e+00 +4.7565e+00 +7.2264e-02 +2.5309e+00 -5.0268e+00
134 0 +1.846953054e+01 +2.916195305e+02 +2.916195305e+02 -3.2520e+00 +3.3460e+00 -3.9512e+00 +8.8151e-01 +1.1958e+00 -3.2941e+00 -6.0153e-01 -2.8329e-01 -3.9578e+00 +2.4020e+00 +2.4134e+00 +1.3018e-01 +1.0845e+00 +1.6451e+00 +1.5329e+00 -1.5534e+00 +3.4230e+00 +2.6794e+00 +1.3246e+00 -4.2394e+00
