% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +1.205867350e+02 +3.937367350e+02 +3.937367350e+02 -1.0448e+00 +1.7726e+00
10 0 +6.789029486e+01 +3.410402949e+02 +3.410402949e+02 -1.9230e+00 +2.2172e+00
15 0 +4.822971120e+01 +3.213797112e+02 +3.213797112e+02 -3.1273e+00 +3.7595e+00
26 0 +6.633380954e+00 +2.797833810e+02 +2.797833810e+02 -5.1606e+00 +7.0621e-01
31 0 +3.749605230e+00 +2.768996052e+02 +2.768996052e+02 -3.2281e+00 +4.6512e+00
42 0 +2.254022673e+00 +2.754040227e+02 +2.754040227e+02 -3.5508e+00 +3.6716e+00
81 0 +1.421671092e+00 +2.745716711e+02 +2.745716711e+02 -4.1255e+00 +2.6088e+00
126 0 +2.425994316e-01 +2.733925994e+02 +2.733925994e+02 -3.5048e+00 +3.9322e+00
159 0 +1.566044784e-01 +2.733066045e+02 +2.733066045e+02 -3.6055e+00 +3.7014e+00
192 0 +1.244071155e-01 +2.732744071e+02 +2.732744071e+02 -3.5469e+00 +3.8342e+00
206 0 +5.860765187e-02 +2.732086077e+02 +2.732086077e+02 -3.6026e+00 +3.7024e+00
268 0 +3.953810500e-02 +2.731895381e+02 +2.731895381e+02 -3.5683e+00 +3.7801e+00
274 0 +3.451284188e-02 +2.731845128e+02 +2.731845128e+02 -3.5623e+00 +3.7922e+00
282 0 +2.072510164e-02 +2.731707251e+02 +2.731707251e+02 -3.5845e+00 +3.7415e+00
287 0 +1.659572670e-02 +2.731665957e+02 +2.731665957e+02 -3.5710e+00 +3.7716e+00
308 0 +9.825596177e-03 +2.731598256e+02 +2.731598256e+02 -3.5812e+00 +3.7498e+00
319 0 +8.204817134e-03 +2.731582048e+02 +2.731582048e+02 -3.5787e+00 +3.7552e+00
349 0 +7.618533577e-03 +2.731576185e+02 +2.731576185e+02 -3.5761e+00 +3.7609e+00
360 0 +3.022595383e-03 +2.731530226e+02 +2.731530226e+02 -3.5797e+00 +3.7527e+00
388 0 +2.133133801e-03 +2.731521331e+02 +2.731521331e+02 -3.5792e+00 +3.7537e+00
391 0 +1.025184191e-03 +2.731510252e+02 +2.731510252e+02 -3.5796e+00 +3.7527e+00
411 0 +9.831175077e-04 +2.731509831e+02 +2.731509831e+02 -3.5794e+00 +3.7532e+00
476 0 +5.035203784e-04 +2.731505035e+02 +2.731505035e+02 -3.5793e+00 +3.7533e+00
1346 0 +3.857731014e-05 +2.731500386e+02 +2.731500386e+02 -3.5792e+00 +3.7536e+00
1432 0 +3.702893696e-05 +2.731500370e+02 +2.731500370e+02 -3.5792e+00 +3.7536e+00
1463 0 +2.898294878e-05 +2.731500290e+02 +2.731500290e+02 -3.5792e+00 +3.7536e+00
1474 0 +2.879044479e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
1486 0 +1.503881850e-05 +2.731500150e+02 +2.731500150e+02 -3.5792e+00 +3.7536e+00
3033 0 +4.087190632e-06 +2.731500041e+02 +2.731500041e+02 -3.5792e+00 +3.7536e+00
3152 0 +1.417154238e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00
3324 0 +8.753338534e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
3370 0 +7.463729617e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3388 0 +6.449124612e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3405 0 +5.578220339e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3443 0 +5.242974339e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
