% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.130128772e+01 +3.044512877e+02 +3.044512877e+02 +1.1916e+00 +1.9955e+00 +4.0532e-01 +6.2870e-01 -7.4600e-01
10 0 +1.172317126e+01 +2.848731713e+02 +2.848731713e+02 -3.2008e+00 +2.7804e+00 -3.4219e-01 +1.9869e+00 +1.9974e+00
19 0 +1.082701219e+01 +2.839770122e+02 +2.839770122e+02 -5.9763e-01 +2.2575e+00 +4.7676e-01 +2.5458e+00 +2.2861e+00
65 0 +1.048845758e+01 +2.836384576e+02 +2.836384576e+02 -4.2219e-01 +3.6456e+00 -1.2654e-01 +2.5790e+00 +1.4212e+00
83 0 +7.871924750e+00 +2.810219247e+02 +2.810219247e+02 +5.4149e-02 +3.5947e+00 -6.9131e-01 +1.5284e+00 +1.4218e+00
114 0 +6.847527327e+00 +2.799975273e+02 +2.799975273e+02 -5.8154e-01 +3.3113e+00 +1.2263e+00 +2.6158e+00 +1.6629e+00
126 0 +5.342474286e+00 +2.784924743e+02 +2.784924743e+02 -6.0599e-01 +3.8082e+00 +8.6724e-01 +2.6179e+00 +1.6605e+00
152 0 +4.869671097e+00 +2.780196711e+02 +2.780196711e+02 -3.3284e-01 +3.5259e+00 -3.0447e-01 +2.1252e+00 +1.6666e+00
154 0 +4.462744851e+00 +2.776127449e+02 +2.776127449e+02 -3.7716e-01 +3.6258e+00 +1.1502e-01 +2.2740e+00 +1.4826e+00
164 0 +3.892399020e+00 +2.770423990e+02 +2.770423990e+02 -6.7716e-01 +3.6331e+00 -5.8236e-01 +2.0627e+00 +1.6705e+00
184 0 +2.921179041e+00 +2.760711790e+02 +2.760711790e+02 -7.8229e-01 +3.8862e+00 -3.8867e-01 +2.1689e+00 +1.4250e+00
218 0 +1.661773418e+00 +2.748117734e+02 +2.748117734e+02 -7.2846e-01 +3.8121e+00 -1.0922e-01 +2.1990e+00 +1.4480e+00
302 0 +1.477097139e+00 +2.746270971e+02 +2.746270971e+02 -5.8496e-01 +3.9010e+00 -3.5024e-01 +1.9975e+00 +1.4400e+00
320 0 +1.214653860e+00 +2.743646539e+02 +2.743646539e+02 -6.2243e-01 +3.7977e+00 -1.1825e-01 +2.1406e+00 +1.4790e+00
