% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.088592268e+01 +3.340359227e+02 +3.340359227e+02 -1.5277e-01 +7.5597e-01 -9.9734e-01 +1.5872e+00 +6.3431e-01 -8.4343e-01 +3.2982e+00 +2.2037e-01 -3.0890e-02 +2.1999e+00
16 0 +4.675067709e+01 +3.199006771e+02 +3.199006771e+02 +1.5526e+00 +4.9454e+00 +2.8839e-01 -2.0872e-01 -1.5288e+00 +2.7014e-01 +2.0742e+00 +1.4513e+00 +3.9423e-01 +3.0215e+00
24 0 +4.422447063e+01 +3.173744706e+02 +3.173744706e+02 +2.7679e+00 +4.3616e+00 -3.9646e-01 +1.4162e+00 +4.9851e-01 -2.9149e+00 +1.5672e+00 -9.3488e-03 -1.1678e+00 +4.3204e+00
30 0 +4.211916597e+01 +3.152691660e+02 +3.152691660e+02 -1.9397e+00 +2.9279e+00 +1.5053e+00 -1.3652e+00 -1.5257e+00 -1.5747e+00 +3.7869e+00 +1.4687e-01 -2.3797e+00 +1.0049e+00
38 0 +3.879032160e+01 +3.119403216e+02 +3.119403216e+02 +2.6108e+00 +5.2563e+00 -1.2012e+00 +2.0137e+00 -1.7087e+00 -2.5048e+00 +4.4934e+00 -6.4962e-01 -1.4156e+00 +9.5650e-01
54 0 +3.743206529e+01 +3.105820653e+02 +3.105820653e+02 -4.4820e-01 +5.5621e+00 +1.6884e+00 -1.2150e+00 -7.0299e-01 -2.3315e+00 +2.7888e+00 +8.6985e-01 -2.6425e+00 +2.8215e+00
65 0 +2.565392522e+01 +2.988039252e+02 +2.988039252e+02 -8.8663e-02 +4.7891e+00 -3.4138e-01 +1.2360e+00 -1.2167e+00 -5.2685e+00 +3.1125e+00 +1.9732e+00 -2.8901e+00 +2.8952e+00
79 0 +1.938945920e+01 +2.925394592e+02 +2.925394592e+02 -3.1458e+00 +5.2616e+00 -2.0812e-01 -2.3822e-01 +9.3836e-01 -2.7036e+00 -4.0860e-01 +4.7090e-01 -2.2877e+00 +4.4602e+00
116 0 +1.860329660e+01 +2.917532966e+02 +2.917532966e+02 -2.8433e+00 +2.3219e+00 +2.8277e-02 +2.0155e+00 +1.1047e-01 -5.2893e+00 +1.7665e-02 +5.6077e-01 -1.6690e+00 +4.4098e+00
148 0 +1.678602378e+01 +2.899360238e+02 +2.899360238e+02 -9.3715e-01 +4.1827e+00 +3.0834e-01 +1.3370e+00 -4.3051e-01 -4.7482e+00 -2.3683e-01 +1.3528e+00 -2.5320e+00 +3.3561e+00
153 0 +1.655592532e+01 +2.897059253e+02 +2.897059253e+02 -1.3328e+00 +3.3309e+00 +9.4152e-01 +5.4467e-01 -7.1622e-01 -5.1643e+00 +7.9497e-01 +3.5334e-01 -3.1880e+00 +2.6610e+00
157 0 +1.199852844e+01 +2.851485284e+02 +2.851485284e+02 -1.3453e+00 +3.7134e+00 +1.2560e-01 +2.3226e+00 +1.2858e-01 -4.9507e+00 +4.1074e-01 +8.7377e-02 -2.5238e+00 +1.9727e+00
219 0 +1.171038856e+01 +2.848603886e+02 +2.848603886e+02 -1.9332e+00 +2.8528e+00 +8.7079e-02 +2.6061e+00 +7.3598e-01 -5.1286e+00 +1.7740e-01 -2.2652e-01 -2.5114e+00 +1.8190e+00
247 0 +9.349924097e+00 +2.824999241e+02 +2.824999241e+02 -1.5857e+00 +3.5078e+00 -1.2768e-01 +2.7269e+00 -3.9497e-02 -4.6944e+00 +3.1170e-01 +1.0009e-01 -2.3383e+00 +2.8682e+00
265 0 +7.446577682e+00 +2.805965777e+02 +2.805965777e+02 -1.3794e+00 +3.2091e+00 +1.2884e-01 +2.3872e+00 +4.1327e-01 -4.6597e+00 +4.8084e-01 +4.9722e-01 -2.9244e+00 +2.4981e+00
276 0 +7.402674479e+00 +2.805526745e+02 +2.805526745e+02 -1.8137e+00 +3.3633e+00 -1.3779e-02 +2.4471e+00 +2.1281e-01 -4.1989e+00 +6.4565e-01 +4.1171e-01 -2.7909e+00 +2.5871e+00
298 0 +6.060202355e+00 +2.792102024e+02 +2.792102024e+02 -1.7461e+00 +3.8409e+00 -3.4883e-01 +2.7304e+00 +7.7014e-01 -4.6411e+00 +9.4433e-01 +2.0508e-01 -3.0564e+00 +2.8341e+00
348 0 +5.791702990e+00 +2.789417030e+02 +2.789417030e+02 -1.9254e+00 +3.7739e+00 -1.0866e+00 +3.4062e+00 +4.6398e-01 -4.2603e+00 +4.6898e-01 -6.2729e-01 -3.1729e+00 +3.5858e+00
369 0 +4.321921398e+00 +2.774719214e+02 +2.774719214e+02 -2.1906e+00 +3.5388e+00 -1.0132e+00 +3.3996e+00 +1.1447e+00 -4.4989e+00 +2.4351e-01 -7.6489e-01 -2.7302e+00 +3.3444e+00
422 0 +3.949674225e+00 +2.770996742e+02 +2.770996742e+02 -2.9873e+00 +3.0567e+00 -7.3112e-01 +3.9083e+00 -9.1694e-02 -4.6155e+00 -9.3040e-02 -1.4357e+00 -3.2727e+00 +3.2180e+00
436 0 +3.563251788e+00 +2.767132518e+02 +2.767132518e+02 -3.1861e+00 +2.5952e+00 -3.1937e-01 +3.7626e+00 +3.8870e-02 -4.4999e+00 +1.7675e-02 -1.1109e+00 -3.2173e+00 +3.0663e+00
483 0 +2.989301443e+00 +2.761393014e+02 +2.761393014e+02 -3.1005e+00 +3.1499e+00 -5.6821e-01 +3.5758e+00 +1.8793e-01 -4.3259e+00 -1.7162e-01 -1.0852e+00 -3.0323e+00 +3.4398e+00
493 0 +2.786194507e+00 +2.759361945e+02 +2.759361945e+02 -2.8556e+00 +3.4004e+00 -6.1528e-01 +3.5735e+00 +5.4742e-01 -4.4488e+00 +8.4621e-03 -9.3646e-01 -2.9223e+00 +3.4068e+00
494 0 +2.433805732e+00 +2.755838057e+02 +2.755838057e+02 -3.1485e+00 +3.1689e+00 -5.0006e-01 +3.3787e+00 +3.3845e-01 -4.0888e+00 -3.4126e-01 -9.4552e-01 -2.7757e+00 +3.4524e+00
611 0 +1.996458028e+00 +2.751464580e+02 +2.751464580e+02 -3.0830e+00 +3.0319e+00 -4.6748e-01 +3.8791e+00 -4.1075e-02 -4.4592e+00 -1.1830e-01 -1.2592e+00 -3.2565e+00 +3.2595e+00
622 0 +1.692129956e+00 +2.748421300e+02 +2.748421300e+02 -3.1136e+00 +3.2819e+00 -3.4128e-01 +3.3615e+00 +4.9665e-01 -4.4225e+00 -2.0806e-01 -1.0629e+00 -3.0061e+00 +3.0210e+00
780 0 +1.306161969e+00 +2.744561620e+02 +2.744561620e+02 -3.1244e+00 +2.8420e+00 -1.5055e-01 +3.8290e+00 +1.5591e-01 -4.6644e+00 -2.5638e-01 -1.2739e+00 -3.2195e+00 +2.8252e+00
975 0 +1.035750011e+00 +2.741857500e+02 +2.741857500e+02 -3.3089e+00 +2.8607e+00 +4.0105e-02 +3.6380e+00 +5.7905e-01 -4.4972e+00 -7.0061e-01 -1.3335e+00 -2.9739e+00 +2.7454e+00
1005 0 +8.835779957e-01 +2.740335780e+02 +2.740335780e+02 -3.2289e+00 +2.8514e+00 -1.9478e-02 +3.5379e+00 +6.4804e-01 -4.6004e+00 -7.1889e-01 -1.2680e+00 -2.9225e+00 +2.7751e+00
1025 0 +7.830197165e-01 +2.739330197e+02 +2.739330197e+02 -3.3322e+00 +2.8361e+00 -2.5060e-02 +3.5687e+00 +5.9420e-01 -4.5151e+00 -7.6895e-01 -1.3372e+00 -2.8569e+00 +2.7984e+00
1029 0 +7.376552648e-01 +2.738876553e+02 +2.738876553e+02 -3.3417e+00 +2.8813e+00 -1.0388e-01 +3.5442e+00 +6.5054e-01 -4.5242e+00 -7.6922e-01 -1.3472e+00 -2.8863e+00 +2.8618e+00
