% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
6 0 +1.622940493e+05 +1.620841693e+05 +1.620841693e+05 -1.0299e+00 +8.7560e-01
11 0 +8.760763473e+04 +8.739775473e+04 +8.739775473e+04 -8.6662e-01 +1.5446e-01
16 0 +3.177218963e+04 +3.156230963e+04 +3.156230963e+04 -1.1676e+00 +2.7859e-01
25 0 +1.338100046e+04 +1.317112046e+04 +1.317112046e+04 -1.6004e+00 +5.5756e-01
26 0 +6.588039663e+03 +6.378159663e+03 +6.378159663e+03 -8.5919e-01 +3.5996e-01
28 0 +2.307999259e+02 +2.091992595e+01 +2.091992595e+01 -8.1730e-01 +4.6314e-01
40 0 +7.465725368e+00 -2.024142746e+02 -2.024142746e+02 -1.2661e+00 +4.4669e-01
94 0 +6.127155471e+00 -2.037528445e+02 -2.037528445e+02 -1.3410e+00 +4.4820e-01
131 0 +5.871623314e+00 -2.040083767e+02 -2.040083767e+02 -1.2943e+00 +4.4797e-01
146 0 +5.618763792e+00 -2.042612362e+02 -2.042612362e+02 -1.2270e+00 +4.4818e-01
150 0 +5.086211755e+00 -2.047937882e+02 -2.047937882e+02 -1.0913e+00 +4.4780e-01
157 0 +4.752132489e+00 -2.051278675e+02 -2.051278675e+02 -9.9450e-01 +4.4778e-01
189 0 +4.618823356e+00 -2.052611766e+02 -2.052611766e+02 -9.6657e-01 +4.4797e-01
197 0 +4.563883449e+00 -2.053161166e+02 -2.053161166e+02 -9.4692e-01 +4.4809e-01
199 0 +4.271338362e+00 -2.056086616e+02 -2.056086616e+02 -8.4165e-01 +4.4778e-01
206 0 +4.053659571e+00 -2.058263404e+02 -2.058263404e+02 -7.7048e-01 +4.4781e-01
213 0 +3.913640934e+00 -2.059663591e+02 -2.059663591e+02 -7.2540e-01 +4.4786e-01
218 0 +3.794766618e+00 -2.060852334e+02 -2.060852334e+02 -6.7620e-01 +4.4780e-01
227 0 +3.242922712e+00 -2.066370773e+02 -2.066370773e+02 -4.8790e-01 +4.4800e-01
234 0 +2.696039460e+00 -2.071839605e+02 -2.071839605e+02 -2.5381e-01 +4.4763e-01
241 0 +1.889953682e+00 -2.079900463e+02 -2.079900463e+02 -4.3261e-02 +4.4773e-01
242 0 +1.802806463e+00 -2.080771935e+02 -2.080771935e+02 -3.1908e-02 +4.4814e-01
243 0 +1.728196152e+00 -2.081518038e+02 -2.081518038e+02 -1.1126e-02 +4.4814e-01
248 0 +1.205285137e+00 -2.086747149e+02 -2.086747149e+02 +1.4254e-01 +4.4810e-01
249 0 +5.374627425e-01 -2.093425373e+02 -2.093425373e+02 +4.2645e-01 +4.4786e-01
254 0 +7.256129373e-02 -2.098074387e+02 -2.098074387e+02 +1.4316e+00 +4.4785e-01
268 0 +3.346122878e-02 -2.098465388e+02 -2.098465388e+02 +1.3823e+00 +4.4805e-01
296 0 +1.977469219e-02 -2.098602253e+02 -2.098602253e+02 +1.1527e+00 +4.4814e-01
300 0 +2.811037651e-03 -2.098771890e+02 -2.098771890e+02 +1.2085e+00 +4.4805e-01
314 0 +6.391656453e-04 -2.098793608e+02 -2.098793608e+02 +1.1991e+00 +4.4802e-01
326 0 +1.986743399e-04 -2.098798013e+02 -2.098798013e+02 +1.1946e+00 +4.4799e-01
339 0 +1.934051651e-04 -2.098798066e+02 -2.098798066e+02 +1.1941e+00 +4.4800e-01
348 0 +2.406635508e-05 -2.098799759e+02 -2.098799759e+02 +1.2030e+00 +4.4800e-01
387 0 +1.431328741e-05 -2.098799857e+02 -2.098799857e+02 +1.2105e+00 +4.4800e-01
390 0 +4.619719164e-06 -2.098799954e+02 -2.098799954e+02 +1.2075e+00 +4.4800e-01
391 0 +2.590889494e-06 -2.098799974e+02 -2.098799974e+02 +1.2056e+00 +4.4800e-01
402 0 +1.653087935e-06 -2.098799983e+02 -2.098799983e+02 +1.2071e+00 +4.4800e-01
407 0 +1.354470072e-06 -2.098799986e+02 -2.098799986e+02 +1.2064e+00 +4.4800e-01
410 0 +3.964800044e-08 -2.098800000e+02 -2.098800000e+02 +1.2070e+00 +4.4800e-01
439 0 +1.340754352e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
448 0 +8.196451518e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
2 0 +5.452863320e+06 +5.452775430e+06 +5.452775430e+06 +2.4478e-01 +1.2428e+00
4 0 +7.651381004e+05 +7.650502104e+05 +7.650502104e+05 +1.4737e+00 +2.7363e+00
8 0 +5.650248483e+04 +5.641459483e+04 +5.641459483e+04 +4.7377e-01 +3.4075e+00
22 0 +1.025952140e+04 +1.017163140e+04 +1.017163140e+04 -1.7001e+00 +3.7408e+00
49 0 +5.550235160e+02 +4.671335160e+02 +4.671335160e+02 -7.7558e-01 +3.6219e+00
223 0 +4.535203671e+02 +3.656303671e+02 +3.656303671e+02 +2.1558e+01 +3.6370e+00
226 0 +3.166132094e+02 +2.287232094e+02 +2.287232094e+02 +1.9289e+01 +3.6494e+00
236 0 +2.194585760e+02 +1.315685760e+02 +1.315685760e+02 +1.2218e+01 +3.6365e+00
237 0 +8.868345252e+01 +7.934525226e-01 +7.934525226e-01 +8.1547e+00 +3.6412e+00
244 0 +2.435746414e+01 -6.353253586e+01 -6.353253586e+01 +1.9346e-01 +3.6502e+00
249 0 +1.719649836e+01 -7.069350164e+01 -7.069350164e+01 -3.7172e+00 +3.6467e+00
252 0 +1.047453245e+01 -7.741546755e+01 -7.741546755e+01 -8.4644e-01 +3.6489e+00
256 0 +7.700720057e+00 -8.018927994e+01 -8.018927994e+01 +2.8912e+00 +3.6460e+00
278 0 +4.432300655e+00 -8.345769935e+01 -8.345769935e+01 +2.0203e+00 +3.6443e+00
290 0 +6.427811130e-01 -8.724721889e+01 -8.724721889e+01 +1.0899e+00 +3.6454e+00
297 0 +4.647021503e-01 -8.742529785e+01 -8.742529785e+01 -1.4157e-02 +3.6462e+00
305 0 +3.816381142e-01 -8.750836189e+01 -8.750836189e+01 +5.8996e-01 +3.6461e+00
306 0 +1.917928944e-01 -8.769820711e+01 -8.769820711e+01 +6.5046e-01 +3.6458e+00
325 0 +1.343320685e-01 -8.775566793e+01 -8.775566793e+01 +5.8081e-01 +3.6457e+00
326 0 +4.567568464e-02 -8.784432432e+01 -8.784432432e+01 +2.9577e-02 +3.6456e+00
339 0 +2.492625846e-02 -8.786507374e+01 -8.786507374e+01 +2.1036e-01 +3.6458e+00
341 0 +6.191350218e-03 -8.788380865e+01 -8.788380865e+01 +3.1945e-01 +3.6456e+00
348 0 +1.834787670e-03 -8.788816521e+01 -8.788816521e+01 +2.7898e-01 +3.6456e+00
364 0 +1.000911943e-03 -8.788899909e+01 -8.788899909e+01 +2.6249e-01 +3.6456e+00
375 0 +5.418913785e-04 -8.788945811e+01 -8.788945811e+01 +2.3131e-01 +3.6456e+00
382 0 +1.945401068e-04 -8.788980546e+01 -8.788980546e+01 +2.5291e-01 +3.6456e+00
387 0 +7.045744937e-06 -8.788999295e+01 -8.788999295e+01 +2.4203e-01 +3.6456e+00
426 0 +6.149238203e-07 -8.788999939e+01 -8.788999939e+01 +2.3871e-01 +3.6456e+00
481 0 +5.964693628e-09 -8.788999999e+01 -8.788999999e+01 +2.3915e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
3 0 +2.391938323e+06 +2.391834083e+06 +2.391834083e+06 +2.6892e+00 -2.2385e+00
8 0 +3.722903485e+05 +3.721861085e+05 +3.721861085e+05 +1.1057e+00 -4.5842e+00
9 0 +7.282311726e+04 +7.271887726e+04 +7.271887726e+04 +7.7425e-01 -4.1899e+00
35 0 +4.162425632e+03 +4.058185632e+03 +4.058185632e+03 +3.0574e+00 -3.9905e+00
73 0 +6.499106849e+02 +5.456706849e+02 +5.456706849e+02 -1.4788e+00 -3.8961e+00
85 0 +2.416661323e+02 +1.374261323e+02 +1.374261323e+02 -1.4347e+00 -3.9351e+00
93 0 +2.054043410e+02 +1.011643410e+02 +1.011643410e+02 -9.3946e-01 -3.9340e+00
96 0 +1.951436123e+00 -1.022885639e+02 -1.022885639e+02 -9.0379e-02 -3.9186e+00
170 0 +1.914244200e+00 -1.023257558e+02 -1.023257558e+02 +1.6165e+00 -3.9203e+00
189 0 +6.372624990e-01 -1.036027375e+02 -1.036027375e+02 +1.2084e+00 -3.9203e+00
205 0 +3.323379484e-01 -1.039076621e+02 -1.039076621e+02 +9.3568e-01 -3.9201e+00
236 0 +2.908171742e-01 -1.039491828e+02 -1.039491828e+02 +9.1569e-01 -3.9200e+00
238 0 +1.548753561e-01 -1.040851246e+02 -1.040851246e+02 +7.4177e-01 -3.9202e+00
251 0 +1.135442073e-01 -1.041264558e+02 -1.041264558e+02 +6.6250e-01 -3.9202e+00
260 0 +1.265227565e-02 -1.042273477e+02 -1.042273477e+02 +4.1802e-01 -3.9199e+00
270 0 +1.188531064e-02 -1.042281147e+02 -1.042281147e+02 +3.8240e-01 -3.9201e+00
278 0 +1.726173252e-03 -1.042382738e+02 -1.042382738e+02 +4.3437e-01 -3.9200e+00
285 0 +3.444992417e-05 -1.042399656e+02 -1.042399656e+02 +4.0060e-01 -3.9200e+00
338 0 +3.150531650e-05 -1.042399685e+02 -1.042399685e+02 +3.9977e-01 -3.9200e+00
350 0 +1.769015654e-07 -1.042399998e+02 -1.042399998e+02 +3.9471e-01 -3.9200e+00
380 0 +1.319008760e-07 -1.042399999e+02 -1.042399999e+02 +3.9407e-01 -3.9200e+00
406 0 +4.963939659e-08 -1.042400000e+02 -1.042400000e+02 +3.9458e-01 -3.9200e+00
444 0 +4.820984145e-08 -1.042400000e+02 -1.042400000e+02 +3.9462e-01 -3.9200e+00
449 0 +4.730989644e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00
452 0 +3.884758826e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00
460 0 +6.402572694e-09 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00
