% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.249438070e+05 +9.247339270e+05 +9.247339270e+05 -2.5467e-01 +3.7087e-01 -2.1137e+00 +1.3394e+00 -2.4955e+00 -6.3531e+00 +4.9368e-01 +9.0785e-02 +3.3129e-01 +2.0769e+00
16 0 +4.969671973e+05 +4.967573173e+05 +4.967573173e+05 -1.8549e+00 +1.8531e+00 +1.2359e+00 -3.1750e+00 +6.5003e-03 +4.6996e-02 -2.4269e+00 +1.6838e+00 -2.5806e-01 +2.5532e+00
27 0 +4.648899687e+05 +4.646800887e+05 +4.646800887e+05 -1.8011e-01 +2.7650e+00 +2.4443e+00 -1.5473e+00 +2.4792e+00 -1.7890e+00 +1.9777e+00 -8.2952e-01 -2.2218e+00 +2.9244e+00
34 0 +4.547100850e+05 +4.545002050e+05 +4.545002050e+05 +3.2498e+00 +2.7322e+00 -2.2363e+00 -5.0172e-01 -4.5232e-01 -3.4480e+00 -9.5331e-01 -1.6478e+00 -1.3496e+00 +2.2543e+00
64 0 +3.381420624e+05 +3.379321824e+05 +3.379321824e+05 +3.2646e+00 +5.0369e+00 -8.8521e+00 +3.1303e+00 -3.0452e+00 -4.4514e+00 +2.9668e+00 +1.6467e+00 -8.4994e-01 +2.3120e+00
68 0 +2.802550466e+05 +2.800451666e+05 +2.800451666e+05 +4.3867e+00 +1.3021e+00 -7.4865e+00 +6.0403e-01 +2.5712e+00 -1.3532e+00 +2.4777e+00 -1.0805e+00 -1.8326e+00 +2.2902e+00
84 0 +1.315039697e+05 +1.312940897e+05 +1.312940897e+05 +6.3476e+00 +3.3202e+00 -4.5350e+00 -1.7974e-01 +2.8919e+00 -4.7945e+00 +2.7383e+00 -3.2580e-01 -1.0358e+00 +2.7254e+00
133 0 +1.280122501e+05 +1.278023701e+05 +1.278023701e+05 +5.1079e+00 +6.0429e-01 -5.7105e+00 +3.6373e+00 -8.5990e-01 -1.9895e+00 +3.5061e+00 -9.7136e-01 -9.7479e-01 +2.4600e+00
140 0 +1.121507244e+05 +1.119408444e+05 +1.119408444e+05 +5.0795e+00 +1.1779e+00 -7.1116e+00 +2.7442e+00 -1.1490e+00 -3.6224e-01 +3.4426e+00 -8.0370e-01 -8.3569e-01 +2.7889e+00
175 0 +7.773883965e+04 +7.752895965e+04 +7.752895965e+04 +5.3973e+00 +2.2587e+00 -7.2382e+00 +2.8956e+00 -3.2655e-01 -8.9678e-01 +1.7884e+00 -6.8968e-01 -7.8506e-01 +2.5345e+00
178 0 +4.632225181e+04 +4.611237181e+04 +4.611237181e+04 +5.4786e+00 +2.5928e+00 -7.7062e+00 +2.0279e+00 -1.9465e+00 -9.1524e-01 +2.2022e+00 -3.0737e-01 -9.5229e-01 +2.6421e+00
228 0 +4.403597337e+04 +4.382609337e+04 +4.382609337e+04 +5.3707e+00 +2.1935e+00 -5.8001e+00 +2.6872e+00 -1.2303e+00 -4.7514e-01 +1.7835e+00 -2.3417e-01 -1.3086e+00 +2.6778e+00
233 0 +4.165038951e+04 +4.144050951e+04 +4.144050951e+04 +5.5924e+00 +2.3737e+00 -6.8754e+00 +2.5951e+00 -5.5450e-01 -4.0033e-01 +2.4312e+00 -2.4661e-01 -1.2884e+00 +2.6919e+00
242 0 +3.112104096e+04 +3.091116096e+04 +3.091116096e+04 +5.5122e+00 +1.9138e+00 -6.3756e+00 +3.0419e+00 -4.1025e-01 -1.9057e-01 +2.7736e+00 +9.3548e-02 -9.7975e-01 +2.6523e+00
262 0 +2.988532218e+04 +2.967544218e+04 +2.967544218e+04 +5.0808e+00 +2.2874e+00 -6.9908e+00 +3.1057e+00 -9.4873e-01 -2.9003e-01 +2.1397e+00 +4.4201e-02 -1.2371e+00 +2.6304e+00
267 0 +2.894428352e+04 +2.873440352e+04 +2.873440352e+04 +5.1245e+00 +2.0330e+00 -6.4214e+00 +2.5140e+00 -5.7914e-01 -2.2130e-01 +1.9195e+00 -1.2153e-01 -1.0771e+00 +2.5269e+00
273 0 +2.670393782e+04 +2.649405782e+04 +2.649405782e+04 +5.1298e+00 +2.5465e+00 -7.2358e+00 +2.1986e+00 -7.5821e-01 -3.9206e-01 +2.0582e+00 -9.8390e-02 -1.1340e+00 +2.6268e+00
299 0 +2.613138076e+04 +2.592150076e+04 +2.592150076e+04 +5.5371e+00 +1.8773e+00 -6.9604e+00 +2.2484e+00 -4.9513e-02 -3.8133e-01 +1.9440e+00 -2.7230e-02 -1.0981e+00 +2.6267e+00
307 0 +1.804698646e+04 +1.783710646e+04 +1.783710646e+04 +5.0203e+00 +2.3940e+00 -7.3720e+00 +1.9360e+00 +7.5837e-01 +1.5282e-01 +2.3531e+00 +8.3678e-02 -1.1126e+00 +2.5926e+00
321 0 +1.777905722e+04 +1.756917722e+04 +1.756917722e+04 +5.6417e+00 +2.5489e+00 -6.5957e+00 +2.2221e+00 +7.1776e-01 +6.9692e-01 +2.6752e+00 +6.5370e-02 -9.7524e-01 +2.6113e+00
413 0 +1.282919888e+04 +1.261931888e+04 +1.261931888e+04 +5.7721e+00 +1.8559e+00 -6.8098e+00 +1.4682e+00 -3.6469e-01 +1.3418e+00 +2.7394e+00 +5.9719e-02 -1.0708e+00 +2.5804e+00
