% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453202863e+01 +2.827120286e+02 +2.827120286e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.703521805e+01 +2.652152180e+02 +2.652152180e+02 +4.2443e-01 -2.2799e+00 +1.9875e+00
9 0 +3.492554341e+01 +2.431055434e+02 +2.431055434e+02 +3.6377e-01 -2.5612e+00 +1.3219e+00
14 0 +1.147992134e+01 +2.196599213e+02 +2.196599213e+02 -2.1633e-01 -1.4041e+00 +7.2013e-01
29 0 +5.524563112e+00 +2.137045631e+02 +2.137045631e+02 -3.4652e+00 -1.5408e+00 -2.2320e-01
68 0 +5.387927161e+00 +2.135679272e+02 +2.135679272e+02 -3.6077e+00 -9.8118e-01 -9.1549e-02
73 0 +3.889863571e+00 +2.120698636e+02 +2.120698636e+02 -2.9255e+00 -1.3699e+00 +2.3767e-01
79 0 +2.542846977e+00 +2.107228470e+02 +2.107228470e+02 -3.1698e+00 -1.3820e+00 -1.7627e-01
88 0 +2.398873955e+00 +2.105788740e+02 +2.105788740e+02 -3.3052e+00 -1.3571e+00 -1.5844e-01
92 0 +2.064286145e+00 +2.102442861e+02 +2.102442861e+02 -3.4302e+00 -1.0930e+00 -7.3380e-02
98 0 +1.134606544e+00 +2.093146065e+02 +2.093146065e+02 -3.1496e+00 -1.3733e+00 -1.7883e-01
127 0 +8.487626573e-01 +2.090287627e+02 +2.090287627e+02 -2.7976e+00 -1.4048e+00 -2.1053e-02
162 0 +5.765241446e-01 +2.087565241e+02 +2.087565241e+02 -3.1360e+00 -1.2661e+00 -7.7568e-02
174 0 +4.150069322e-01 +2.085950069e+02 +2.085950069e+02 -2.5649e+00 -1.4314e+00 +3.6585e-02
193 0 +3.918236850e-01 +2.085718237e+02 +2.085718237e+02 -2.5646e+00 -1.3759e+00 +5.7432e-02
242 0 +3.399596849e-01 +2.085199597e+02 +2.085199597e+02 -2.1334e+00 -1.5270e+00 +1.4417e-01
257 0 +3.060448106e-01 +2.084860448e+02 +2.084860448e+02 -2.4389e+00 -1.4173e+00 +1.1680e-01
258 0 +2.270639054e-01 +2.084070639e+02 +2.084070639e+02 -2.3387e+00 -1.4567e+00 +1.1245e-01
