% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092405247e+06 +8.092319537e+06 +8.092319537e+06
22 0 +5.585641223e+06 +5.585555513e+06 +5.585555513e+06
43 0 +4.834574022e+06 +4.834488312e+06 +4.834488312e+06
45 0 +4.455987791e+06 +4.455902081e+06 +4.455902081e+06
48 0 +4.073336429e+06 +4.073250719e+06 +4.073250719e+06
58 0 +3.482788025e+06 +3.482702315e+06 +3.482702315e+06
81 0 +2.626874534e+06 +2.626788824e+06 +2.626788824e+06
98 0 +2.438276622e+06 +2.438190912e+06 +2.438190912e+06
207 0 +1.709065605e+06 +1.708979895e+06 +1.708979895e+06
434 0 +1.686189872e+06 +1.686104162e+06 +1.686104162e+06
817 0 +1.658411703e+06 +1.658325993e+06 +1.658325993e+06
879 0 +1.514652485e+06 +1.514566775e+06 +1.514566775e+06
980 0 +1.423103440e+06 +1.423017730e+06 +1.423017730e+06
1010 0 +1.412143498e+06 +1.412057788e+06 +1.412057788e+06
1014 0 +1.281100385e+06 +1.281014675e+06 +1.281014675e+06
1016 0 +1.082269604e+06 +1.082183894e+06 +1.082183894e+06
1019 0 +1.011252380e+06 +1.011166670e+06 +1.011166670e+06
1225 0 +9.754382399e+05 +9.753525299e+05 +9.753525299e+05
1305 0 +7.594744689e+05 +7.593887589e+05 +7.593887589e+05
1360 0 +7.519745929e+05 +7.518888829e+05 +7.518888829e+05
1388 0 +7.316245473e+05 +7.315388373e+05 +7.315388373e+05
1413 0 +5.085352168e+05 +5.084495068e+05 +5.084495068e+05
1445 0 +4.951382411e+05 +4.950525311e+05 +4.950525311e+05
1495 0 +4.739113655e+05 +4.738256555e+05 +4.738256555e+05
1553 0 +3.708472331e+05 +3.707615231e+05 +3.707615231e+05
1666 0 +3.032080254e+05 +3.031223154e+05 +3.031223154e+05
1735 0 +2.770669566e+05 +2.769812466e+05 +2.769812466e+05
