% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.192529588e+05 +4.191672488e+05 +4.191672488e+05 +2.4296e+00 -1.3818e+00 -3.9457e-01
4 0 +6.668013330e+04 +6.659442330e+04 +6.659442330e+04 +1.9352e+00 -6.8557e-01 -1.2285e+00
13 0 +1.148907048e+04 +1.140336048e+04 +1.140336048e+04 +2.1959e+00 -7.5310e-01 -9.3304e-01
14 0 +9.490713642e+03 +9.405003642e+03 +9.405003642e+03 -6.1189e-01 -1.2300e+00 -9.3489e-01
134 0 +9.060244635e+03 +8.974534635e+03 +8.974534635e+03 +4.2259e+00 -5.0844e-01 -9.8435e-01
137 0 +6.093484369e+03 +6.007774369e+03 +6.007774369e+03 +4.5285e+00 -1.2795e+00 -9.9774e-01
138 0 +3.137560923e+03 +3.051850923e+03 +3.051850923e+03 +4.8791e+00 -2.0433e+00 -1.0173e+00
154 0 +1.035839722e+03 +9.501297217e+02 +9.501297217e+02 +5.6215e+00 -3.4523e+00 -9.5154e-01
169 0 +8.622766472e+01 +5.176647228e-01 +5.176647228e-01 +3.4782e+00 -3.3052e+00 -9.8441e-01
213 0 +4.330250667e+01 -4.240749333e+01 -4.240749333e+01 +3.7053e+00 -3.4448e+00 -9.8160e-01
226 0 +4.103109848e+01 -4.467890152e+01 -4.467890152e+01 +3.9216e+00 -3.6365e+00 -9.9271e-01
233 0 +2.391237856e+01 -6.179762144e+01 -6.179762144e+01 +3.0637e+00 -3.7140e+00 -9.8876e-01
236 0 +6.965591073e+00 -7.874440893e+01 -7.874440893e+01 +4.9471e+00 -3.5699e+00 -9.8883e-01
263 0 +5.745798760e+00 -7.996420124e+01 -7.996420124e+01 +3.6337e+00 -3.5078e+00 -9.8563e-01
265 0 +5.435368618e+00 -8.027463138e+01 -8.027463138e+01 +3.2461e+00 -3.6046e+00 -9.8867e-01
301 0 +2.099349519e+00 -8.361065048e+01 -8.361065048e+01 +3.0723e+00 -3.5441e+00 -9.8633e-01
307 0 +1.718249887e+00 -8.399175011e+01 -8.399175011e+01 +3.2471e+00 -3.5584e+00 -9.8719e-01
308 0 +1.695237594e+00 -8.401476241e+01 -8.401476241e+01 +2.9131e+00 -3.5586e+00 -9.8632e-01
321 0 +1.492758909e+00 -8.421724109e+01 -8.421724109e+01 +3.2095e+00 -3.5605e+00 -9.8573e-01
325 0 +4.471068303e-01 -8.526289317e+01 -8.526289317e+01 +3.1745e+00 -3.5896e+00 -9.8649e-01
333 0 +4.206822111e-01 -8.528931779e+01 -8.528931779e+01 +3.2214e+00 -3.5856e+00 -9.8615e-01
365 0 +3.693976405e-01 -8.534060236e+01 -8.534060236e+01 +3.2248e+00 -3.5826e+00 -9.8645e-01
370 0 +3.488075223e-01 -8.536119248e+01 -8.536119248e+01 +3.2411e+00 -3.5856e+00 -9.8635e-01
400 0 +3.404967955e-01 -8.536950320e+01 -8.536950320e+01 +3.2495e+00 -3.5838e+00 -9.8643e-01
402 0 +3.259192183e-01 -8.538408078e+01 -8.538408078e+01 +3.2689e+00 -3.5851e+00 -9.8645e-01
409 0 +3.102535209e-01 -8.539974648e+01 -8.539974648e+01 +3.2900e+00 -3.5852e+00 -9.8633e-01
422 0 +3.089792266e-01 -8.540102077e+01 -8.540102077e+01 +3.3006e+00 -3.5861e+00 -9.8650e-01
428 0 +2.533015927e-01 -8.545669841e+01 -8.545669841e+01 +3.3741e+00 -3.5868e+00 -9.8645e-01
437 0 +1.999018775e-01 -8.551009812e+01 -8.551009812e+01 +3.4965e+00 -3.5919e+00 -9.8643e-01
446 0 +1.956180662e-01 -8.551438193e+01 -8.551438193e+01 +3.4841e+00 -3.5798e+00 -9.8647e-01
451 0 +8.694982563e-02 -8.562305017e+01 -8.562305017e+01 +3.6728e+00 -3.5895e+00 -9.8653e-01
466 0 +6.791457848e-02 -8.564208542e+01 -8.564208542e+01 +3.6747e+00 -3.5894e+00 -9.8642e-01
467 0 +6.065213661e-02 -8.564934786e+01 -8.564934786e+01 +3.6522e+00 -3.5878e+00 -9.8638e-01
488 0 +1.315139412e-02 -8.569684861e+01 -8.569684861e+01 +3.7840e+00 -3.5856e+00 -9.8647e-01
513 0 +3.906239067e-03 -8.570609376e+01 -8.570609376e+01 +3.8852e+00 -3.5861e+00 -9.8636e-01
523 0 +3.139000678e-03 -8.570686100e+01 -8.570686100e+01 +3.8813e+00 -3.5843e+00 -9.8635e-01
530 0 +6.928367367e-04 -8.570930716e+01 -8.570930716e+01 +3.8688e+00 -3.5840e+00 -9.8640e-01
549 0 +5.101963863e-04 -8.570948980e+01 -8.570948980e+01 +3.8671e+00 -3.5845e+00 -9.8638e-01
563 0 +2.955493240e-04 -8.570970445e+01 -8.570970445e+01 +3.8846e+00 -3.5851e+00 -9.8639e-01
568 0 +5.818891310e-05 -8.570994181e+01 -8.570994181e+01 +3.8802e+00 -3.5846e+00 -9.8640e-01
583 0 +3.830914446e-05 -8.570996169e+01 -8.570996169e+01 +3.8753e+00 -3.5846e+00 -9.8640e-01
589 0 +9.260314613e-07 -8.570999907e+01 -8.570999907e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
664 0 +3.017256773e-07 -8.570999970e+01 -8.570999970e+01 +3.8764e+00 -3.5848e+00 -9.8640e-01
681 0 +1.182808660e-07 -8.570999988e+01 -8.570999988e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01
707 0 +1.139750196e-07 -8.570999989e+01 -8.570999989e+01 +3.8765e+00 -3.5848e+00 -9.8640e-01
718 0 +1.046350064e-07 -8.570999990e+01 -8.570999990e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
719 0 +5.870674613e-08 -8.570999994e+01 -8.570999994e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01
724 0 +1.592857757e-08 -8.570999998e+01 -8.570999998e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
731 0 +1.016124429e-08 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
757 0 +6.453646506e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
