% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955844884e+06 +8.955759174e+06 +8.955759174e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.295934930e+06 +2.295849220e+06 +2.295849220e+06 +7.0048e-01 -2.0292e+00 -1.1191e+00 +2.2171e+00 -2.4983e+00 +7.9139e-01 +1.5773e+00 -4.0781e+00 +7.7100e-01 +2.6138e+00
7 0 +2.092733885e+06 +2.092648175e+06 +2.092648175e+06 -9.2868e-01 +6.3424e-01 +3.5525e+00 +1.8054e+00 -2.6514e+00 -1.2404e+00 +1.4086e+00 +3.4850e+00 -4.0545e-01 +1.7099e+00
9 0 +1.922669949e+06 +1.922584239e+06 +1.922584239e+06 +2.6717e+00 +1.1558e+00 +3.9223e-01 +2.3236e+00 -2.1085e+00 +2.4507e+00 +2.8370e-01 +6.0639e-02 -1.9811e+00 +1.8840e+00
18 0 +9.137050260e+05 +9.136193160e+05 +9.136193160e+05 +2.3995e+00 +2.2004e+00 -9.8561e-01 +1.2407e+00 -2.4228e+00 +1.1854e+00 -2.0913e+00 -6.7796e-02 -6.6327e-01 +3.7419e+00
24 0 +4.306229094e+05 +4.305371994e+05 +4.305371994e+05 -3.9803e-01 -2.9846e+00 +2.1802e+00 +1.2060e+00 -1.3670e+00 -1.7452e+00 +1.7641e-01 +4.1723e+00 -1.8807e+00 +2.9563e+00
54 0 +3.776805006e+05 +3.775947906e+05 +3.775947906e+05 -3.8996e+00 -2.1226e+00 +1.8196e+00 -2.3479e+00 +3.1033e+00 +1.2893e+00 +7.1239e-01 +2.3782e+00 -3.2659e-01 +3.5033e+00
81 0 +2.695746116e+05 +2.694889016e+05 +2.694889016e+05 -4.2749e+00 -2.9055e-01 +9.4333e-01 -2.7240e+00 +1.2290e+00 +3.4892e+00 -8.7248e-01 +2.1815e+00 -4.0481e-01 +3.3007e+00
96 0 +2.357453803e+05 +2.356596703e+05 +2.356596703e+05 -1.1696e+00 -1.0276e+00 -2.0983e+00 +3.6579e-01 +6.0571e-01 +1.1230e-01 -9.2310e-01 +2.8425e+00 -1.0606e+00 +2.6522e+00
99 0 +1.511541797e+05 +1.510684697e+05 +1.510684697e+05 +1.4624e+00 -3.4736e+00 -1.2552e+00 -1.4281e+00 +4.7975e-01 -2.7604e+00 -1.0712e+00 +1.6347e+00 -9.5546e-01 +2.7672e+00
156 0 +1.374899238e+05 +1.374042138e+05 +1.374042138e+05 -2.9351e-01 +1.7159e+00 +1.6731e+00 +3.4430e-01 -2.0117e+00 +5.2317e-01 -1.2546e+00 +1.7466e+00 -7.1850e-01 +2.8560e+00
217 0 +1.344712845e+05 +1.343855745e+05 +1.343855745e+05 -5.8634e-01 -1.7514e+00 +1.4475e+00 -2.6117e+00 -3.2655e+00 +1.5514e+00 -1.2984e-01 +2.4373e+00 -1.4685e+00 +3.0017e+00
235 0 +9.294667995e+04 +9.286096995e+04 +9.286096995e+04 -9.4091e-01 +6.2462e-01 +1.9180e+00 -8.9837e-01 -2.9174e+00 +1.9695e+00 +6.8661e-03 +1.9351e+00 -1.0883e+00 +2.8823e+00
263 0 +5.886699206e+04 +5.878128206e+04 +5.878128206e+04 +4.8120e-01 -2.5490e-02 +1.8333e+00 -9.8545e-01 -4.1908e+00 -9.1922e-01 +6.0453e-01 +1.9704e+00 -1.2654e+00 +3.0043e+00
287 0 +3.790935011e+04 +3.782364011e+04 +3.782364011e+04 +1.0589e+00 -2.2609e+00 +3.4643e+00 -9.2203e-02 -2.2833e+00 +8.5380e-02 +2.3630e+00 +1.7650e+00 -1.1373e+00 +3.0283e+00
339 0 +2.266697703e+04 +2.258126703e+04 +2.258126703e+04 +1.6452e+00 +4.9236e-01 +1.4490e+00 -1.0628e+00 -4.2352e+00 -1.2142e+00 +1.9671e+00 +1.9687e+00 -1.0335e+00 +2.8994e+00
