% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.471098571e+06 +6.471012861e+06 +6.471012861e+06 -4.3480e-01 -1.6959e+00 -2.0533e+00 -1.0182e+00 +1.2065e+00 -9.9720e-01 +1.5017e+00 -2.5852e+00 +3.4436e-01 +2.6224e-01 +3.7721e+00 +1.1903e+00 +4.4897e-01 +3.4648e+00 +2.0908e+00 -8.0408e-01 -2.5229e+00 +2.9935e+00 -3.2064e+00 +1.4655e+00
10 0 +6.295667255e+06 +6.295581545e+06 +6.295581545e+06 +2.4783e+00 +2.0859e+00 +1.6726e+00 +1.7280e+00 +2.5725e-01 -2.0784e+00 -1.0052e+00 +3.0645e+00 +7.7274e-01 +3.1996e-01 -1.2414e+00 +1.7412e+00 -3.9475e+00 -9.2394e-01 -2.3022e+00 +3.1437e-01 -2.0083e+00 +1.9821e+00 -2.1604e-01 +3.5940e+00
16 0 +5.874277031e+06 +5.874191321e+06 +5.874191321e+06 +1.6978e+00 +4.9429e-01 +4.9447e-01 -1.7766e+00 +6.7487e-01 -8.5621e-01 +8.7798e-03 +1.1920e+00 -2.0791e-01 -1.3633e-01 +3.9166e+00 +2.7701e+00 +1.4001e+00 -3.2792e+00 +2.6192e-01 -1.5877e+00 +1.7051e-01 +1.6935e+00 +1.7600e-02 +3.5701e+00
17 0 +2.551329724e+06 +2.551244014e+06 +2.551244014e+06 -2.0070e+00 +2.5120e+00 -4.0870e+00 -6.7240e-01 -1.8873e+00 -1.7032e+00 -7.1696e-01 +3.5865e+00 -2.2445e-01 +3.2887e+00 +2.9085e+00 +2.5715e+00 -3.2694e+00 +7.2054e-01 -2.4630e-01 +3.2005e+00 -6.2521e-01 +1.5857e+00 -1.0458e+00 +2.2480e+00
21 0 +1.303656577e+06 +1.303570867e+06 +1.303570867e+06 -1.8020e-01 -3.8677e-01 -3.2018e+00 -8.5699e-01 -1.2742e+00 -2.2607e+00 -2.7307e-01 +1.1896e+00 -2.7671e-01 -8.6142e-01 +1.4832e+00 -2.6103e+00 -1.9330e+00 +1.6312e+00 -7.8959e-01 +1.6173e+00 -4.2897e-01 +3.7127e+00 -1.2627e+00 +2.1495e+00
103 0 +8.412973826e+05 +8.412116726e+05 +8.412116726e+05 -1.9903e+00 -1.6533e+00 +2.8592e+00 +3.0278e+00 -1.2486e-01 -4.8230e+00 +1.7687e+00 +1.1771e+00 -2.6691e-02 +5.1825e+00 +5.1725e+00 +1.6041e+00 +6.0116e-01 +1.2644e+00 -2.0704e+00 +3.9193e+00 +5.4924e-01 +4.2611e+00 -1.1662e+00 +2.1333e+00
448 0 +7.336285525e+05 +7.335428425e+05 +7.335428425e+05 -7.8203e+00 -4.8073e+00 -1.2205e+00 +6.4671e-01 +4.1448e+00 -7.1514e+00 +7.0536e-01 +1.5780e+00 +2.6625e+00 +4.2376e+00 +1.2056e+01 -2.8713e+00 +2.5408e+00 +2.4529e-01 -3.2256e+00 +1.5550e+00 +2.2376e+00 +3.6930e+00 -4.7813e-01 +2.1859e+00
487 0 +7.092861632e+05 +7.092004532e+05 +7.092004532e+05 -8.4799e+00 -5.9932e+00 -1.1711e+00 +4.3618e-01 -1.0878e+00 -7.5757e+00 +1.5790e+00 +4.7782e+00 +3.5129e+00 +8.4479e+00 +1.1125e+01 -3.2872e+00 +3.4565e-01 +1.0466e+00 -3.8381e+00 +1.7370e+00 +2.8681e+00 +3.1798e+00 -6.5869e-01 +2.0292e+00
503 0 +3.293150909e+05 +3.292293809e+05 +3.292293809e+05 -1.0532e+01 -7.0857e+00 -8.6932e-01 +2.7118e+00 -5.0781e-01 -8.6676e+00 -6.8281e-01 +6.0959e+00 +1.5799e+00 +6.7230e+00 +1.1553e+01 -2.6947e+00 +1.9432e+00 -3.0016e-01 -1.9879e+00 +2.1770e+00 +2.3407e+00 +4.0749e+00 -1.2769e+00 +2.0250e+00
586 0 +2.888242371e+05 +2.887385271e+05 +2.887385271e+05 -5.9410e+00 -6.4628e+00 -3.1492e+00 -1.9005e+00 +5.6120e-02 -6.0085e+00 -2.7458e+00 +4.0924e+00 +4.5806e-01 +7.7518e+00 +9.3505e+00 -2.7341e+00 +5.7035e-01 -2.2242e+00 -4.1645e+00 +2.3171e+00 +3.0511e+00 +3.8975e+00 -1.3196e+00 +2.0112e+00
