% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
2 0 +6.029380036e+05 +6.019380036e+05 +6.019380036e+05
17 0 +5.811128370e+05 +5.801128370e+05 +5.801128370e+05
19 0 +4.731043994e+05 +4.721043994e+05 +4.721043994e+05
36 0 +4.021701970e+05 +4.011701970e+05 +4.011701970e+05
37 0 +3.704842798e+05 +3.694842798e+05 +3.694842798e+05
63 0 +3.207712273e+05 +3.197712273e+05 +3.197712273e+05
64 0 +3.157891112e+05 +3.147891112e+05 +3.147891112e+05
65 0 +2.097440969e+05 +2.087440969e+05 +2.087440969e+05
104 0 +1.748259932e+05 +1.738259932e+05 +1.738259932e+05
110 0 +9.085951363e+04 +8.985951363e+04 +8.985951363e+04
205 0 +7.818910236e+04 +7.718910236e+04 +7.718910236e+04
208 0 +3.527074310e+04 +3.427074310e+04 +3.427074310e+04
233 0 +3.064077889e+04 +2.964077889e+04 +2.964077889e+04
234 0 +1.916355434e+04 +1.816355434e+04 +1.816355434e+04
238 0 +1.396918110e+04 +1.296918110e+04 +1.296918110e+04
247 0 +4.637100029e+03 +3.637100029e+03 +3.637100029e+03
348 0 +2.461889092e+03 +1.461889092e+03 +1.461889092e+03
426 0 +1.111214061e+03 +1.112140614e+02 +1.112140614e+02
486 0 +1.040894811e+03 +4.089481145e+01 +4.089481145e+01
942 0 +1.013381271e+03 +1.338127147e+01 +1.338127147e+01
959 0 +9.724959474e+02 -2.750405257e+01 -2.750405257e+01
983 0 +9.274726900e+02 -7.252730996e+01 -7.252730996e+01
986 0 +8.959153383e+02 -1.040846617e+02 -1.040846617e+02
1005 0 +8.173480894e+02 -1.826519106e+02 -1.826519106e+02
1098 0 +7.359346427e+02 -2.640653573e+02 -2.640653573e+02
1335 0 +6.973106521e+02 -3.026893479e+02 -3.026893479e+02
1343 0 +6.822256119e+02 -3.177743881e+02 -3.177743881e+02
1388 0 +6.638333265e+02 -3.361666735e+02 -3.361666735e+02
1403 0 +6.527836538e+02 -3.472163462e+02 -3.472163462e+02
1424 0 +6.257400984e+02 -3.742599016e+02 -3.742599016e+02
1457 0 +5.979496485e+02 -4.020503515e+02 -4.020503515e+02
1463 0 +5.831199710e+02 -4.168800290e+02 -4.168800290e+02
1481 0 +5.235598466e+02 -4.764401534e+02 -4.764401534e+02
1535 0 +5.118612027e+02 -4.881387973e+02 -4.881387973e+02
1546 0 +4.918108350e+02 -5.081891650e+02 -5.081891650e+02
1554 0 +4.358175449e+02 -5.641824551e+02 -5.641824551e+02
1638 0 +4.248433225e+02 -5.751566775e+02 -5.751566775e+02
1659 0 +4.138547481e+02 -5.861452519e+02 -5.861452519e+02
1824 0 +4.030592816e+02 -5.969407184e+02 -5.969407184e+02
1865 0 +3.963018983e+02 -6.036981017e+02 -6.036981017e+02
