% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.027692488e+01 +8.164692488e+01 +8.164692488e+01 -5.6233e-01 -1.0362e+00 -2.0357e-01
19 0 +4.891371987e+01 +8.028371987e+01 +8.028371987e+01 -1.5426e+00 -6.4979e-01 +6.8492e-01
26 0 +4.418037916e+01 +7.555037916e+01 +7.555037916e+01 -1.2078e+00 +4.6083e-01 +3.6411e-01
32 0 +3.311848911e+01 +6.448848911e+01 +6.448848911e+01 -3.8549e-01 +3.6801e-01 -8.7540e-01
41 0 +1.961395044e+01 +5.098395044e+01 +5.098395044e+01 -6.8330e-01 +1.0683e+00 -1.3775e+00
51 0 +1.085958594e+01 +4.222958594e+01 +4.222958594e+01 -1.6576e-01 +6.5461e-01 -2.6354e+00
66 0 +8.889889713e+00 +4.025988971e+01 +4.025988971e+01 -5.4220e-02 +1.6156e+00 -2.5872e+00
70 0 +7.962026831e+00 +3.933202683e+01 +3.933202683e+01 -3.1720e-01 +1.0441e+00 -2.5168e+00
73 0 +6.415031041e+00 +3.778503104e+01 +3.778503104e+01 -3.4358e-01 +2.0953e+00 -2.6246e+00
83 0 +1.722277990e+00 +3.309227799e+01 +3.309227799e+01 -2.4040e-01 +2.3478e+00 -3.3835e+00
158 0 +1.363273005e+00 +3.273327300e+01 +3.273327300e+01 -2.4987e-01 +2.5038e+00 -3.5955e+00
168 0 +1.279994832e+00 +3.264999483e+01 +3.264999483e+01 +1.2585e-03 +2.4620e+00 -3.7439e+00
170 0 +1.224451058e+00 +3.259445106e+01 +3.259445106e+01 -2.9947e-01 +2.2174e+00 -3.4583e+00
179 0 +8.743711644e-01 +3.224437116e+01 +3.224437116e+01 +1.5421e-01 +2.3829e+00 -3.9471e+00
183 0 +8.131109475e-01 +3.218311095e+01 +3.218311095e+01 -1.2645e-01 +1.9527e+00 -3.5970e+00
185 0 +7.470044398e-01 +3.211700444e+01 +3.211700444e+01 -3.7973e-02 +2.0874e+00 -3.7113e+00
