% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.978716789e+05 +2.979030489e+05 +2.979030489e+05 +1.8251e+00 -1.3747e+00 -7.6121e-01 +4.1744e+00 -1.3151e+00 +1.1242e+00 -2.5223e+00 +2.7095e+00 -4.2508e+00 +1.1799e-01 +2.2060e+00 -3.9424e+00 -1.5104e+00 -2.0749e+00 -2.4990e+00 +2.9043e-01 -9.0448e-01 -2.7697e+00 -1.6648e+00 -1.8737e+00
33 0 +2.645747419e+05 +2.646061119e+05 +2.646061119e+05 +4.0857e+00 -1.7843e+00 -1.1984e+00 +5.7340e+00 -1.0287e+00 +5.0950e-01 -1.3786e+00 +3.1425e+00 -1.5772e+00 -3.0981e+00 +2.0861e+00 +1.3226e+00 +1.6120e+00 -1.2190e+00 -3.4758e+00 -7.5526e-01 -2.7584e-01 +1.5671e+00 -1.3677e+00 -3.2929e+00
36 0 +2.209145603e+05 +2.209459303e+05 +2.209459303e+05 -2.4467e-01 -1.8120e+00 -1.9752e+00 +2.7359e+00 -3.4669e-01 -1.1246e+00 -1.6707e+00 +2.9436e+00 -2.9277e+00 +3.6673e+00 +4.3415e+00 +3.2236e-01 -1.9184e+00 -9.5675e-01 +8.2861e-01 +2.1917e+00 +1.6504e+00 -6.0169e+00 -6.8816e-01 -5.6810e-01
44 0 +1.785659874e+05 +1.785973574e+05 +1.785973574e+05 +1.7660e+00 +1.8724e-01 -1.0633e+00 +5.1213e+00 +5.0478e-01 -3.1885e+00 -5.8175e-01 +1.8225e+00 -1.5082e+00 +1.6805e+00 +3.0303e+00 +4.3516e-01 +1.4979e+00 +2.9844e-02 +7.0842e-01 +3.5049e+00 -1.7778e-01 -2.1817e+00 -7.9641e-01 +1.8950e+00
51 0 +1.471435141e+05 +1.471748841e+05 +1.471748841e+05 +9.2185e-01 -6.3469e-01 -1.5641e+00 +7.5144e+00 +2.7584e-01 -3.7119e+00 -1.4444e+00 +2.1298e+00 -1.8454e+00 +3.7430e+00 +2.5773e+00 +1.1661e+00 -5.7562e+00 -1.7927e+00 +2.9072e+00 +6.1155e+00 +4.9662e+00 -2.8589e+00 -4.3386e-01 +1.9978e+00
61 0 +8.449077957e+04 +8.452214957e+04 +8.452214957e+04 +1.2217e+00 -2.4551e+00 -3.6465e+00 +5.2656e+00 -1.8698e+00 -3.2992e+00 -4.1061e+00 +2.2998e+00 +9.8785e-01 -3.7448e-01 +3.8033e+00 +8.7767e-01 +1.2972e-01 -2.6418e+00 +2.0490e+00 +3.6176e+00 +1.6178e+00 -1.4085e+00 -2.4988e+00 -1.0153e+00
69 0 +6.385486927e+04 +6.388623927e+04 +6.388623927e+04 +1.1289e+00 -1.3774e+00 -6.5173e+00 +5.3184e+00 -2.3418e+00 -4.4501e+00 -3.2738e-01 +3.6012e+00 -5.0485e-01 -2.4610e+00 +4.6504e+00 +8.9189e-02 -1.4988e+00 -9.6661e-01 +4.7048e+00 +3.9959e+00 +1.5028e+00 -1.7261e+00 -1.1823e+00 +3.4377e+00
85 0 +5.945731789e+04 +5.948868789e+04 +5.948868789e+04 +2.0269e+00 +1.6188e+00 -7.3256e+00 +8.0171e+00 -6.2436e+00 -2.7840e+00 -8.2281e-01 +4.7308e+00 -3.8281e+00 -3.7963e+00 +2.8634e+00 +2.5071e+00 +3.3140e-01 -1.5169e+00 +6.6539e+00 +7.4801e+00 +3.4724e-01 -4.7823e+00 -1.1329e+00 +3.2862e+00
104 0 +5.084314587e+04 +5.087451587e+04 +5.087451587e+04 +4.9809e+00 +5.0198e-01 -5.2987e+00 +6.7243e+00 -6.7339e+00 -5.0770e+00 -2.5256e+00 +2.7818e+00 -8.2909e-01 -1.3690e+00 +2.7279e+00 +6.8561e+00 -7.9539e-01 -1.2213e+00 +1.2123e+00 +4.2702e+00 +2.9064e+00 -5.0799e+00 -1.1321e+00 +4.9154e+00
