% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.660615198e+04 +3.663752198e+04 +3.663752198e+04 +1.8583e+00 -1.7547e+00 -2.8046e+00 +3.5106e-01 +2.0431e-01
9 0 +2.874685011e+04 +2.877822011e+04 +2.877822011e+04 +3.3291e+00 -2.0818e+00 -2.1947e+00 -2.9942e+00 +7.5093e-02
11 0 +1.435690693e+02 +1.749390693e+02 +1.749390693e+02 +1.0112e+00 -2.0726e+00 -3.5513e+00 -4.3220e+00 -1.4383e+00
30 0 +7.330938897e+01 +1.046793890e+02 +1.046793890e+02 +4.5366e-01 -9.2666e-01 -4.3812e+00 -7.1979e-01 +1.7382e-01
118 0 +4.169204594e+01 +7.306204594e+01 +7.306204594e+01 +8.2211e-01 -2.4692e+00 -4.5871e+00 +1.8608e+00 -4.2135e+00
123 0 +2.381992216e+01 +5.518992216e+01 +5.518992216e+01 +3.7041e-01 +3.9587e-01 -4.0468e+00 +7.8973e-01 -2.5446e+00
157 0 +2.282737204e+01 +5.419737204e+01 +5.419737204e+01 +1.4851e+00 +2.0821e-01 -4.5722e+00 +1.5636e+00 -2.7878e+00
176 0 +1.287552066e+01 +4.424552066e+01 +4.424552066e+01 +7.4223e-01 +1.8838e+00 -4.3390e+00 +1.4081e+00 -1.3194e+00
221 0 +9.077791025e+00 +4.044779102e+01 +4.044779102e+01 +1.0517e+00 +2.4014e+00 -5.3877e+00 +2.2008e+00 -1.8566e+00
246 0 +8.832035566e+00 +4.020203557e+01 +4.020203557e+01 +7.2741e-02 +1.2796e+00 -4.8195e+00 +2.3176e+00 -1.9965e+00
251 0 +7.538031501e+00 +3.890803150e+01 +3.890803150e+01 -6.3689e-01 +1.6522e+00 -4.0903e+00 +2.3156e+00 -1.9291e+00
261 0 +6.824503095e+00 +3.819450309e+01 +3.819450309e+01 +2.0934e-01 +2.1235e+00 -4.8548e+00 +2.3505e+00 -1.9446e+00
270 0 +6.091665493e+00 +3.746166549e+01 +3.746166549e+01 -2.2772e-01 +1.8158e+00 -4.4061e+00 +2.5546e+00 -2.1858e+00
278 0 +5.667990822e+00 +3.703799082e+01 +3.703799082e+01 +1.2135e-01 +1.6227e+00 -4.2339e+00 +2.3919e+00 -2.1427e+00
283 0 +3.804209116e+00 +3.517420912e+01 +3.517420912e+01 -1.6766e-01 +1.2318e+00 -4.2148e+00 +2.9985e+00 -2.4563e+00
284 0 +2.756829589e+00 +3.412682959e+01 +3.412682959e+01 -3.4525e-01 +1.5687e+00 -3.7810e+00 +2.8142e+00 -1.9786e+00
287 0 +1.520392586e+00 +3.289039259e+01 +3.289039259e+01 -2.2642e-01 +1.3610e+00 -3.8896e+00 +3.1930e+00 -2.1929e+00
304 0 +8.809235639e-01 +3.225092356e+01 +3.225092356e+01 -2.0062e-01 +1.7258e+00 -3.9511e+00 +3.3291e+00 -2.1956e+00
334 0 +5.536754373e-01 +3.192367544e+01 +3.192367544e+01 -2.9572e-01 +1.8480e+00 -3.9005e+00 +3.3895e+00 -2.0501e+00
380 0 +4.607928554e-01 +3.183079286e+01 +3.183079286e+01 -7.1692e-02 +1.5654e+00 -4.0274e+00 +3.5592e+00 -2.0644e+00
387 0 +1.426416080e-01 +3.151264161e+01 +3.151264161e+01 -2.1357e-01 +1.7671e+00 -3.8686e+00 +3.5925e+00 -1.9819e+00
436 0 +8.623890275e-02 +3.145623890e+01 +3.145623890e+01 -2.4823e-01 +1.8156e+00 -3.9117e+00 +3.6001e+00 -1.9400e+00
445 0 +8.338562813e-02 +3.145338563e+01 +3.145338563e+01 -2.3453e-01 +1.8184e+00 -3.9020e+00 +3.6023e+00 -1.9070e+00
453 0 +4.255989301e-02 +3.141255989e+01 +3.141255989e+01 -2.4647e-01 +1.8949e+00 -3.9219e+00 +3.6321e+00 -1.9092e+00
472 0 +3.648058195e-02 +3.140648058e+01 +3.140648058e+01 -2.7649e-01 +1.8379e+00 -3.8804e+00 +3.6622e+00 -1.9567e+00
