% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
3 0 +5.591401069e+01 +1.520401069e+01 +1.520401069e+01 -1.0529e+00 +1.0154e+00
9 0 +3.273348513e+01 -7.976514868e+00 -7.976514868e+00 -1.7808e+00 +4.2308e+00
19 0 +3.128269065e+01 -9.427309345e+00 -9.427309345e+00 +7.4755e-01 +3.0377e+00
28 0 +2.933837252e+01 -1.137162748e+01 -1.137162748e+01 +1.5406e+00 +3.2190e+00
29 0 +2.379783866e+01 -1.691216134e+01 -1.691216134e+01 -2.7766e+00 +2.8831e+00
33 0 +1.111005029e+01 -2.959994971e+01 -2.959994971e+01 +1.2545e+00 +2.9718e+00
39 0 +8.107127321e+00 -3.260287268e+01 -3.260287268e+01 -9.1718e-01 +2.5518e+00
62 0 +5.081822407e+00 -3.562817759e+01 -3.562817759e+01 +7.0717e-02 +2.5375e+00
94 0 +1.730431850e+00 -3.897956815e+01 -3.897956815e+01 +1.0022e+00 +2.9110e+00
133 0 +1.436502573e+00 -3.927349743e+01 -3.927349743e+01 +1.0203e+00 +2.9110e+00
145 0 +1.172436478e+00 -3.953756352e+01 -3.953756352e+01 +1.0250e+00 +2.9217e+00
152 0 +1.051416428e+00 -3.965858357e+01 -3.965858357e+01 +1.0376e+00 +2.9209e+00
186 0 +1.035436855e+00 -3.967456315e+01 -3.967456315e+01 +1.0421e+00 +2.9222e+00
190 0 +1.018672253e+00 -3.969132775e+01 -3.969132775e+01 +1.0531e+00 +2.9227e+00
251 0 +9.971890444e-01 -3.971281096e+01 -3.971281096e+01 +1.0532e+00 +2.9206e+00
13193 0 +2.531070353e-01 -4.045689296e+01 -4.045689296e+01 +1.0568e+00 +3.2233e+00
22988 0 +6.653103073e-02 -4.064346897e+01 -4.064346897e+01 +1.0418e+00 +3.2255e+00
43600 0 +1.263971838e-02 -4.069736028e+01 -4.069736028e+01 +1.0455e+00 +3.2287e+00
102585 0 +6.970485374e-03 -4.070302951e+01 -4.070302951e+01 +1.0519e+00 +3.2277e+00
114222 0 +5.260679127e-03 -4.070473932e+01 -4.070473932e+01 +1.0493e+00 +3.2290e+00
116338 0 +3.994109964e-03 -4.070600589e+01 -4.070600589e+01 +1.0524e+00 +3.2282e+00
123270 0 +1.524422280e-03 -4.070847558e+01 -4.070847558e+01 +1.0510e+00 +3.2300e+00
125130 0 +9.763417830e-04 -4.070902366e+01 -4.070902366e+01 +1.0535e+00 +3.2289e+00
132280 0 +7.578285783e-04 -4.070924217e+01 -4.070924217e+01 +1.0531e+00 +3.2290e+00
137189 0 +5.682049675e-04 -4.070943180e+01 -4.070943180e+01 +1.0525e+00 +3.2292e+00
137541 0 +2.013683922e-04 -4.070979863e+01 -4.070979863e+01 +1.0529e+00 +3.2298e+00
140189 0 +1.747487622e-04 -4.070982525e+01 -4.070982525e+01 +1.0530e+00 +3.2298e+00
140434 0 +7.729804831e-05 -4.070992270e+01 -4.070992270e+01 +1.0537e+00 +3.2296e+00
141411 0 +4.137475114e-05 -4.070995863e+01 -4.070995863e+01 +1.0534e+00 +3.2297e+00
141967 0 +2.107746504e-06 -4.070999789e+01 -4.070999789e+01 +1.0535e+00 +3.2296e+00
146551 0 +3.593175748e-07 -4.070999964e+01 -4.070999964e+01 +1.0536e+00 +3.2296e+00
146614 0 +2.187047556e-07 -4.070999978e+01 -4.070999978e+01 +1.0536e+00 +3.2296e+00
149675 0 +9.024282832e-08 -4.070999991e+01 -4.070999991e+01 +1.0536e+00 +3.2296e+00
150813 0 +7.766327315e-08 -4.070999992e+01 -4.070999992e+01 +1.0536e+00 +3.2296e+00
151388 0 +5.914287016e-08 -4.070999994e+01 -4.070999994e+01 +1.0536e+00 +3.2296e+00
151623 0 +1.995321952e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
152145 0 +1.143843775e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
152523 0 +2.305640123e-10 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
